752424,3,-23002,-32323,-2536,-24116,593,-8355
752537,3,31638,-26643,-448,15369,-32085,-32441
752560,3,31638,-26347,-2904,27594,-29525,-32441
752582,3,31638,-32323,1912,32082,-21436,-32441
752605,3,31638,-32323,12680,23533,-26307,-32441
752671,3,31638,-28203,12776,15029,32666,-32441
752694,3,31638,-23255,14504,-9617,32666,-32441
752716,3,31638,-4287,10588,-24192,32666,-32441
752739,3,31638,7769,844,-20506,32666,-32441
752761,3,31638,19737,-4696,-17403,-31544,-32441
752784,3,-24326,-32703,-16700,-29564,-23196,-32441
752806,3,-7966,-32324,-26296,32256,-4323,-15606
752829,3,5278,-32324,-21072,-25492,13691,2033
752851,3,11818,-32324,-7356,-15432,15259,12781
752873,3,13214,7713,-1868,1554,10890,11719
752896,3,14622,-11519,-2640,7799,7729,3753
752918,3,17278,-15399,-516,2605,6832,-1732
752941,3,18822,-10575,-44,-7317,3832,-3911
752963,3,17470,2505,484,-10586,3846,-5031
752986,3,17366,10601,872,-4053,2647,-4285
753008,3,14950,11213,-560,1114,2103,-346
753031,3,13494,9629,-1952,801,2075,5353
753053,3,10890,8321,-3508,-108,2474,10465
753076,3,7834,10405,-6000,-1500,3775,16888
753098,3,3066,13929,-9072,-6023,7083,26560
753121,3,-1606,15477,-9300,-8532,13533,-32442
753143,3,-5062,12737,-7320,-8542,19379,-32442
753166,3,-7166,7389,-4936,-9292,22629,-32442
753188,3,-9198,4625,-1524,-10127,21526,-32442
753211,3,-12858,937,1412,-11198,22830,-32442
753233,3,-17054,-263,3304,-15636,25021,-32442
753256,3,-17978,2545,6436,-12971,19962,-32442
753278,3,-25566,-1887,7232,-5300,10066,-32442
753300,3,31638,-10695,2168,2259,1103,-32442
753323,3,31638,-25259,-10016,-1725,3155,-32442
753345,3,-28294,-20003,-11768,-21249,5338,-32442
753368,3,31638,-9835,-2800,-19812,2435,-32442
753390,3,31638,-10147,136,14304,13886,-32442
753413,3,31638,-24563,3060,27501,24585,-32442
753435,3,31638,-18895,592,15050,23432,32378
753458,3,31638,-12467,-1172,-2963,19292,32122
753480,3,-32558,-9543,428,-15118,13395,-32442
753503,3,-29162,-10627,0,-16849,7173,-32442
753525,3,-24398,-14455,-3000,-11411,-523,29283
753547,3,-20802,-13375,-4380,-3119,-5576,15877
753704,3,-15422,-2059,-2792,4824,-1328,-2201
753727,3,-16222,-607,-3224,1311,-3036,-2461
753750,3,-16878,1321,-3836,-866,-3081,-3107
753772,3,-16990,3149,-4084,-1248,-2167,-2410
753795,3,-16438,3221,-3704,-529,-1129,-1474
753817,3,-15922,2729,-3136,200,-481,-1336
753840,3,-15710,2541,-2840,792,-480,-1601
753862,3,-15810,2741,-2696,1117,-717,-1869
753885,3,-15962,3265,-2716,914,-1073,-1623
753907,3,-16210,3429,-3056,216,-1026,-141
753930,3,-16262,2521,-3068,-475,-868,933
753952,3,-16234,1677,-3132,-671,-948,625
753975,3,-16378,1269,-3072,-212,-1411,-25
753997,3,-16710,1037,-3456,44,-1182,-1027
754020,3,-16826,2029,-4196,-330,-646,-1543
754042,3,-16686,2789,-4444,-517,366,-831
754086,3,-15866,2121,-2784,537,167,-85
