241736,3,-20962,-14137,5280,-30356,6478,-5930
241759,3,-21306,-9969,3012,-32685,7728,-10745
241781,3,-18202,-7745,7076,-26995,1847,-15098
241804,3,-18570,-16797,15608,-25427,-10555,-16787
241826,3,-24158,-15785,11872,-30109,-7902,-17205
241849,3,-20506,-12253,12136,-29385,-16154,-21640
241870,3,-26702,-15581,8152,-27333,-15861,-23147
241893,3,-28058,-16413,8720,-27051,-10428,-26372
241915,3,-26070,-15121,10640,-24852,-9299,-27451
241938,3,-26922,-17677,10720,-20247,-14771,-28842
241960,3,-30702,-19669,8216,-18454,-18769,-32435
241983,3,31850,-18145,5112,-16509,-18728,-32435
242006,3,31158,-18921,1896,-14320,-16786,-32435
242028,3,31158,-17909,-64,-12950,-12235,-32435
242051,3,31158,-15489,-284,-6176,-6445,-32435
242073,3,31158,-15005,516,5423,-2875,-32435
242095,3,31158,-15977,1436,9610,-299,-32435
242117,3,31158,-21401,3168,5878,-3745,-32435
242140,3,31158,-29681,5672,2709,-4956,-32435
242162,3,31158,-29733,16476,-1491,1744,-32435
242185,3,31158,-24965,27068,-8435,-8996,-32435
242207,3,31158,-10025,26724,-26605,-25819,-32435
242230,3,31158,-31458,30296,32266,-14166,-32435
242252,3,-4990,-31458,30860,32266,-276,-24598
242275,3,25270,-31458,-1008,-32081,-6215,-15203
242297,3,16578,-31458,-19776,32266,-1890,10478
242319,3,15086,27435,-16528,-25425,7366,13635
242341,3,14594,14287,-11764,-5707,7156,10968
242364,3,13466,1615,-8008,3833,5421,7638
242386,3,12430,-7437,-4228,-865,8784,5253
242409,3,13430,-8301,-2536,-5433,7758,3269
242432,3,11486,-6817,-4208,-6169,5928,789
242454,3,9454,-5561,-7548,-6596,7405,352
242477,3,8678,-4297,-10480,-8887,9137,1784
242499,3,6622,-3025,-13044,-11121,11793,3746
242522,3,4014,-1693,-13732,-11731,17336,3974
242544,3,2206,-2189,-12404,-12643,23456,5063
242567,3,658,679,-8940,-13189,28162,7888
242589,3,-470,2691,-5472,-12489,30616,12978
242612,3,-2062,3763,-3372,-12926,30773,19337
242634,3,-5182,3999,-2344,-14049,31387,25878
242657,3,-9574,4387,-616,-15732,32667,32322
242679,3,-14678,3179,4328,-16335,32667,-32436
242701,3,-19314,-1665,12024,-20844,32667,-32436
242723,3,-19154,-7801,18672,-32396,32667,-32436
242746,3,-19170,-4149,23864,32266,28756,-32436
242768,3,-21874,-8537,24900,-29521,14742,-32436
242791,3,-26558,-16941,22504,-22777,2933,-32436
242813,3,-27290,-20869,15564,-21455,-7423,-32436
242836,3,-29126,-16045,9512,-16288,-15742,-32436
242859,3,-32746,-16653,5348,-3446,-17704,-32436
242881,3,31158,-22477,-1920,-2377,-16831,-32436
242904,3,31158,-20397,-9424,-10145,-18539,-32436
242926,3,31158,-18809,-8664,-5994,-11455,-32436
242948,3,31158,-18965,-1256,4445,2784,-32436
242970,3,-28990,-23253,6080,5061,1569,26864
242993,3,-25958,-24929,4784,1285,-9129,23828
243015,3,-26486,-22953,2248,-637,-12890,15043
243038,3,-25234,-11313,-4260,1693,-10193,4296
243060,3,-25602,-11333,-13168,32265,-6587,-6657
243083,3,-24810,-8153,-10212,14098,5740,-11503
243105,3,-19430,-2945,-1216,-3838,10819,-6059
243128,3,-15522,-1085,4940,-7207,9420,-1672
243150,3,-13506,-945,5412,-9706,3726,1080
243173,3,-16394,383,2464,-11282,1689,2217
243195,3,-17102,1215,404,-10752,2859,1621
243218,3,-16618,1639,920,-9368,3655,1375
243240,3,-15710,1899,2672,-6762,2813,1339
243263,3,-16342,1287,3444,-4197,1488,1386
243286,3,-16946,339,3200,-3116,973,1447
243308,3,-17290,-121,2832,-3012,1217,1564
243330,3,-17130,-285,2228,-2753,1386,1304
243352,3,-17238,151,1300,-2600,1818,931
243375,3,-16794,1059,700,-2031,2185,256
243397,3,-16830,1335,816,114,1718,-162
