1048556,4,-21364,-7576,-5626,16057,9096,-10828
1048579,4,-22632,-9444,-6886,25638,16268,-20186
1048601,4,-23956,-12256,-6254,25638,23172,-29174
1048624,4,-23004,-16176,-5130,25638,26015,-32733
1048646,4,-24736,-24136,-4638,25638,28310,-32733
1048669,4,-22216,-29368,-3794,25638,30984,-32733
1048691,4,-18404,-30132,7554,25638,30453,-32733
1048714,4,-13636,32684,19114,25638,21982,-32733
1048735,4,-12708,32684,31357,25638,4607,-31758
1048758,4,-21872,32684,31357,25638,-29266,-32733
1048780,4,-29748,32684,29642,25638,-32396,-32733
1048803,4,-31228,-31616,28734,25638,-32396,-32733
1048848,4,30984,-18200,31046,495,-32396,-32733
1048870,4,30984,-10716,31338,-14181,-32396,-32733
1048893,4,30984,-652,30978,-28714,-32396,-32733
1048915,4,-30916,7996,28698,30619,-32396,-25194
1048938,4,-24732,12832,25194,30546,-32396,-16187
1048960,4,-21696,12576,22306,-30462,-32396,-10786
1048982,4,-20436,10968,18178,-27621,-32396,-8951
1049005,4,-19212,10596,16330,-27881,-32396,-6270
1049027,4,-19596,10524,14986,-28577,-32396,-5475
1049050,4,-20488,10452,13934,-27332,-32396,-4359
1049072,4,-22548,9212,11558,-25377,-32396,-3921
1049095,4,-24300,8548,6922,-21439,-32396,-5311
1049140,4,-22784,7128,-2290,-8557,-32396,-10632
1049162,4,-20604,5356,-10354,-47,-32396,-13303
1049185,4,-17952,1440,-19690,7464,-15725,-17557
1049207,4,-18424,-1884,-27642,12910,-68,-21728
1049230,4,-21940,-6144,-30254,7425,18398,-24816
1049251,4,-22940,-6744,31358,-6159,-32397,-23457
1049274,4,-12496,-1836,31358,-8546,-32397,-18765
1049296,4,-7052,2412,31358,10270,-32397,-16063
1049319,4,-8364,896,31358,25638,-32397,-10798
1049341,4,-4952,-7236,31358,25638,-32397,-8307
1049387,4,1716,-16272,-25362,25638,-32397,-14688
1049432,4,16304,-13088,-8402,25638,-32397,-19366
1049454,4,16120,-14336,-7526,24591,28755,-23197
1049476,4,14072,-13080,-8006,18266,19954,-25378
1049498,4,11468,-8376,-4178,14674,13544,-24094
1049521,4,12248,-4144,3702,14093,6660,-20290
1049543,4,12684,-2124,11318,12921,-6378,-13416
1049566,4,9424,496,16378,13560,-25452,-6239
1049588,4,9480,2740,30062,15064,-32396,1353
1049611,4,2008,-3248,29482,6290,-32396,4338
1049633,4,-12660,5236,19362,-9354,-32396,9913
1049678,4,-20368,10972,3606,-15053,-32396,16890
1049723,4,-18852,6584,-3630,-6931,-32396,16564
1049746,4,-21112,5480,-9470,-4352,-32396,15234
1049768,4,-20908,3496,-10562,-5191,-30214,13674
1049791,4,-21540,4716,-11234,-4540,-21712,10719
1049814,4,-24056,5604,-16550,518,-12232,6805
1049835,4,-25088,5176,-17438,5167,1456,2595
1049858,4,-24404,7440,-18882,11974,14634,-1181
1049880,4,-20228,9088,-12890,19783,22500,-95
1049903,4,-18212,7992,-10378,25638,25352,5088
1049925,4,-16168,5816,-6242,25638,27522,9649
1049970,4,-14980,4276,3534,25638,-32700,16024
1049993,4,-16892,1968,8854,25638,31818,23203
1050015,4,-20968,-3696,10926,25638,29909,30555
1050038,4,-22236,-11140,12522,25638,27916,-32734
1050060,4,-23352,-13408,12986,25638,23500,-32734
1050083,4,-26784,-15520,13842,25638,18517,-32734
1050105,4,-31464,-24536,12134,25638,16489,-32734
1050127,4,-28684,32684,10386,25638,21859,-32734
1050149,4,-24992,-28568,12882,25638,25437,-32734
1050172,4,-24504,-19356,14750,23899,24089,-32734
1050194,4,-24236,-17428,15630,24156,14225,-32734
1050217,4,-27564,-18308,13242,25638,4132,-32734
1050262,4,32264,-19760,9098,23176,2503,-32734
1050285,4,-31336,-18868,8038,16141,2855,-32734
1050307,4,-30696,-18520,6062,10333,959,-32734
1050330,4,-28552,-19100,4630,7630,319,-32734
1050351,4,-24668,-19720,4446,8120,1227,24778
1050374,4,-20220,-18072,5258,10737,105,8858
1050396,4,-18268,-12024,4898,16142,-5416,-4284
1050419,4,-19184,-6452,3470,23416,-10762,-9253
1050441,4,-19356,-4492,1426,25638,-12646,-9598
1050464,4,-19024,-4960,178,25638,-11589,-8217
1050486,4,-18020,-5060,-926,22974,-8349,-7115
1050509,4,-17836,-4648,-1258,17363,-4855,-6157
1050554,4,-18344,-3276,554,6505,1608,-2224
1050576,4,-18036,-3044,1714,1170,2311,-667
1050599,4,-18072,-2736,2310,-1932,1660,-342
1050621,4,-18212,-2016,2390,-2602,300,-756
1050644,4,-18632,-892,1558,-2075,-700,-1136
1050667,4,-18620,-552,942,-1122,-1792,-1008
1050689,4,-18628,-832,558,-936,-1845,-810
1050712,4,-18864,-1124,-330,-2081,-627,-664
1050734,4,-18464,-1484,18,-3377,92,-989
1050757,4,-18296,-628,302,-3832,254,-1137
1050779,4,-17604,156,630,-3512,-239,-170
1050802,4,-17720,-284,490,-3824,-1026,841
1050847,4,-18036,-1152,2,-5911,576,1611
1050869,4,-17748,-1152,690,-4955,1367,1069
1050892,4,-17952,-680,1462,-3462,1263,627
