668639,2,31638,-15987,7376,-8880,-10883,-2761
668661,2,31638,-15611,1400,-12516,-13724,-12031
668684,2,31638,-11959,-3232,-19264,-15874,-25875
668706,2,31638,-451,1044,-15250,-4184,-28229
668729,2,-31570,4625,5916,-6188,6533,-27070
668751,2,-6154,6317,4628,2461,42,-26308
668774,2,11910,5157,7400,10509,-5958,-22824
668796,2,22682,5293,1284,11995,-12370,-18337
668819,2,23590,3769,-6200,7235,-14430,-11892
668841,2,20626,7853,-8720,7108,-9419,-10908
668864,2,17874,7141,-6736,11209,-4247,-9694
668886,2,14538,3217,-3560,11114,-3433,-8780
668908,2,7374,-1847,-1252,8928,-5624,-8511
668931,2,1594,-4559,3832,12550,-9569,-4618
668953,2,698,-4875,10640,25823,-13329,-3723
668976,2,-1386,-14039,19372,32255,-15274,-9020
668998,2,-15694,-32323,-32153,32255,-11191,-22909
669021,2,-21822,-27687,-32153,19555,1423,-27251
669043,2,-1942,-10555,30440,2336,-11828,-13031
669066,2,-2518,12425,29852,19809,32666,8507
669088,2,-20510,-10755,29092,32255,-25387,16235
669111,2,-24202,-23299,28264,32255,528,-4671
669133,2,-4954,-17259,-32153,7177,-6010,-7917
669156,2,-7526,-6751,-32596,-87,-27916,5716
669178,2,-15818,-6223,28972,9103,-31609,7420
669200,2,-18802,-8075,27120,13806,-20706,-5831
669222,2,-11826,-4927,30592,9990,-21298,-6783
669245,2,-12290,-907,30124,6060,-31604,-612
669267,2,-16594,1005,26324,8301,32666,1175
669290,2,-15930,-1827,21368,7022,32666,3113
669313,2,31638,-32323,-32152,23103,32665,-17528
669335,2,23342,4669,-32153,-8070,32666,20047
669358,2,-4674,3681,12044,-25306,32666,16388
669380,2,-20090,-1207,11476,-7364,-7552,3182
669403,2,-714,-1007,3572,20275,19011,-8740
669425,2,9786,-8691,14632,12403,9035,-10952
669448,2,4470,-4371,12704,-7692,-9699,-2908
669470,2,-4342,-1059,6376,-18179,-13466,2699
669493,2,-9814,3101,2696,-16217,-3530,5840
669514,2,-7054,3597,2084,-8204,5813,7296
669537,2,-5694,501,1092,-2216,8147,7965
669559,2,-7462,-4035,-332,-6638,11354,8892
669582,2,-9410,-7983,-424,-19728,16547,12285
669604,2,-10162,-9251,1184,32256,19787,18522
669627,2,-10194,-9139,1016,32256,21780,27233
669649,2,-14726,-10907,1920,32256,28580,-32442
669672,2,-20974,-18427,5108,32256,32665,-32442
669694,2,-16294,-21315,10896,32256,32665,-32442
669717,2,-14830,-4735,14092,32256,32665,-32442
669740,2,-20014,-643,8388,-4876,22490,-32442
669762,2,-24710,-19163,2392,18640,18455,-32442
669785,2,-28586,-27867,-2212,4471,19358,-32442
669807,2,-30294,-21191,876,-12313,17868,-32442
669829,2,-30298,-13467,7376,-6817,12424,-32442
669851,2,32590,-19875,5300,278,11476,-32442
669874,2,-24374,-22667,6424,-1436,6582,27768
669896,2,-19346,-14495,5768,1972,-4356,21233
669919,2,-19438,-11499,1416,32255,-15107,19057
669941,2,-20690,-19663,4812,32255,-13733,4853
669964,2,-20382,-22151,2128,32255,-8801,-3588
669986,2,-21242,-17635,-2256,10835,737,-5660
670009,2,-15986,-9123,-2268,-2249,3314,-4231
670031,2,-16342,265,-3704,2987,3910,-5310
670054,2,-14334,2945,-2192,11730,4233,-5980
670076,2,-14562,1329,-3196,15366,2694,-1454
670099,2,-15678,-4655,-4380,9266,728,777
670121,2,-16106,-6127,-3452,-1062,-842,1763
670144,2,-16558,-2943,-2028,-4242,-1995,865
670167,2,-16966,-1187,-1488,-2347,-850,496
670189,2,-15806,-1827,-1232,-735,-450,522
670212,2,-15990,-2231,-1312,-470,-1073,1006
670234,2,-16766,-2383,-1616,150,-886,753
670256,2,-17038,-2067,-1540,722,99,17
670278,2,-16394,-1751,-1680,718,750,-91
670301,2,-16010,-1683,-2096,556,446,119
