384407,1,-23846,-6901,-7456,1958,4683,-9117
384430,1,-25914,-9949,-11300,3764,5968,-10437
384452,1,-27290,-11645,-13252,4655,10878,-14338
384475,1,-30506,-9957,-13252,8385,15996,-20804
384496,1,-30446,-7493,-13688,12871,19764,-23988
384519,1,-27058,-9065,-14320,16507,22938,-23389
384541,1,-26334,-12941,-14768,18866,27910,-25085
384564,1,-23474,-13929,-16024,21027,30849,-29671
384586,1,-20802,-13289,-16064,24033,32191,-30227
384609,1,-18946,-19065,-19848,23973,-32413,-32223
384631,1,-13582,-20977,-16976,25573,-32413,-32175
384654,1,-9902,-20565,-14776,25573,-32413,-32748
384676,1,-10498,-22313,-12680,22563,-32413,-32748
384699,1,-8910,-22461,-10240,14280,-32413,-32748
384720,1,-8274,-18473,-8712,7176,-32413,-32748
384743,1,-9938,-14769,-7788,6227,-32413,-32748
384765,1,-10034,-13825,-7156,6694,-32413,-32748
384788,1,-9982,-15321,-3504,3049,-32413,-32748
384811,1,-11090,-16565,-1688,-368,-32413,-32748
384833,1,-11990,-13677,2620,-3767,-32413,-32748
384856,1,-12622,-10041,6532,-5590,31937,-32748
384878,1,-13110,-8245,7780,-7081,31161,-32748
384901,1,-12438,959,12488,-8815,30812,-32748
384923,1,-10694,8531,15436,-4237,30155,-32748
384946,1,-10402,10055,16268,299,30872,-32748
384968,1,-6950,13619,21452,2237,29296,-32748
384991,1,-5626,18439,22076,1918,26660,-29483
385013,1,-6622,20871,21292,8420,27965,-19500
385036,1,-6062,16607,25540,14542,29597,-13139
385057,1,-5994,16695,29244,12983,26805,-10769
385080,1,-9530,23567,29728,10189,22694,-6341
385102,1,-13106,30895,31135,10014,19570,1968
385125,1,-14474,31998,31135,9113,12661,12327
385147,1,-15162,26539,31135,5182,1917,23299
385304,1,30190,31999,-26124,-27408,-32412,-32749
385327,1,30190,-2545,-28076,-27175,-32412,-32749
385349,1,30190,15019,31136,-20570,-32412,29465
385372,1,-30454,2315,31136,3479,-27539,-32749
385394,1,7902,31999,-5656,20301,738,31957
385417,1,9798,31999,-27132,-12764,-8988,-4135
385439,1,-3842,-3949,-16448,-14376,-7946,-24464
385462,1,-10526,11679,-25372,-2133,-6350,-19268
385484,1,-10190,8887,-21224,2143,-1708,-4338
385507,1,-1486,-2557,-13212,-1567,3094,316
385529,1,3718,-3145,-6844,-8188,-7378,-3862
385552,1,-4722,351,-11960,-6449,-12667,-6158
385573,1,-5630,1955,-13012,1136,-10610,-5042
385596,1,-6590,-2853,-15416,3615,-5894,-3478
385618,1,-6594,-5393,-15580,-1593,-4209,-4741
385641,1,-7750,-2273,-15072,-3267,-6566,-7684
385664,1,-8914,-3129,-12444,65,-2944,-8306
385686,1,-10506,-2685,-9788,2640,1399,-8466
385709,1,-9550,1391,-11664,3940,-2697,-7544
385731,1,-7414,1879,-13040,7166,-8771,-6279
385754,1,-7802,-3937,-11228,10526,-4890,-3103
385776,1,-8526,-3965,-9512,9509,-3227,-454
385799,1,-4290,11,-12896,8012,-12896,-500
385821,1,-5298,-2293,-14548,9904,-17299,1614
385844,1,-8474,-4105,-13292,11155,-11675,6635
385866,1,-7026,-5345,-13496,9881,-11072,9038
385889,1,-5670,-4705,-14512,8337,-16407,9882
385911,1,-9802,-5601,-14252,10410,-16159,13347
385934,1,-12190,-9137,-13196,12701,-14369,17181
385956,1,-8538,-12229,-15716,11449,-19686,18196
385978,1,-12706,-11737,-18328,8135,-23158,17594
386000,1,-17494,-12945,-18744,7215,-19604,18617
386023,1,-17182,-15957,-16764,4887,-16017,21097
386045,1,-15706,-17933,-16232,424,-18827,18408
386068,1,-19490,-13829,-18288,-2561,-20542,15908
386091,1,-19978,-9757,-16576,-1330,-17641,15386
386113,1,-18798,-7949,-13860,1529,-14114,16015
386136,1,-18886,-7797,-13348,5202,-18843,16887
386158,1,-22970,-8637,-16804,6664,-24132,20026
386181,1,-26518,-8137,-16576,9998,-21219,21532
386203,1,-28074,-9117,-14156,15024,-14730,19904
386226,1,-26446,-10849,-10472,17883,-7318,17132
386248,1,-23630,-12441,-7940,16635,-4761,14345
386270,1,-21774,-13293,-8140,11184,-6878,11318
386292,1,-20842,-12845,-9728,3550,-9365,8589
386315,1,-19918,-10493,-10024,-2396,-10367,5476
386337,1,-20202,-15797,-16280,-3866,-5939,-622
386360,1,-20430,-4877,-18060,5787,2854,-4412
386382,1,-20082,-7481,-8416,8626,5897,-3636
386405,1,-17978,-7037,-5232,4570,7145,-6274
386427,1,-17254,-5245,-2092,1974,5020,-7874
386450,1,-18254,-3321,-2288,-105,3304,-8168
386472,1,-17278,-2393,-1840,-1062,1609,-6914
386495,1,-16782,-1913,-2116,-1412,-855,-4778
386518,1,-16966,-1761,-2724,-1609,-2372,-2514
386540,1,-17282,-2013,-3432,-1856,-2752,-641
386563,1,-17314,-2689,-4224,-2505,-2426,409
386585,1,-17870,-3449,-4676,-3695,-1423,644
386608,1,-17910,-3961,-5392,-3689,-312,556
386630,1,-17698,-3481,-4320,-2885,-50,669
386653,1,-18090,-4065,-4824,-2050,-215,743
386675,1,-18334,-4285,-5320,-1762,37,229
386698,1,-18166,-4301,-5128,-1751,-175,-274
386720,1,-18082,-3917,-5280,-2290,-556,-548
386743,1,-18322,-3481,-5308,-2905,-469,-832
