51384,1,-29650,-24053,1156,32266,-7890,4017
51406,1,31158,-5705,-5392,32266,-20642,4111
51429,1,31158,407,-8208,32266,-18410,-10275
51451,1,31158,10075,-5804,32266,-2824,-21488
51474,1,31158,16215,-6164,-12917,-2288,-19991
51496,1,31158,1795,-10644,7901,-17536,-12257
51519,1,31158,-16497,-21104,3742,-14881,-3347
51542,1,31158,-25073,-20300,-18420,32667,-13696
51564,1,31158,-16761,-4376,-27991,32667,-16252
51587,1,31158,-16961,17376,-25634,32667,-14836
51609,1,31158,-21441,-32125,-32531,32667,-15561
51631,1,31158,-14913,-32125,32266,32667,-19216
51653,1,31158,-1785,-32125,-32264,32667,-15962
51676,1,31158,491,-32125,-10816,32667,-13787
51698,1,31158,4299,-32125,10025,32667,-16105
51721,1,31158,15699,-32125,32152,32667,-30107
51743,1,31158,29483,-32125,32265,32667,-32435
51766,1,-13582,30607,-32125,32265,32667,-32435
51788,1,-11710,18475,-32125,24667,32667,-32435
51811,1,-5730,-31458,-32125,-16039,32667,-14849
51832,1,-12610,-31458,-32125,-2868,19427,20938
51855,1,-14914,-31458,-32125,17722,-1395,-32436
51877,1,-22874,31915,-32125,4134,-31801,-32436
51900,1,-28562,17899,-32125,-25631,32668,-32436
51922,1,31158,17379,-32125,32266,32668,-32436
51945,1,31158,28323,18400,32266,32668,-32436
51968,1,31158,27987,-17144,32266,32668,-32436
51990,1,31158,15963,-32124,32266,32668,-32436
52013,1,31158,26839,-32124,32266,32668,27826
52035,1,31158,11455,-32124,-11882,32668,10500
52057,1,-21938,-3829,-32124,16973,5882,-11370
52079,1,-12438,1947,-17368,21390,23287,-27364
52102,1,-19134,4631,-4280,16845,25420,-32435
52124,1,-19266,12903,4904,8329,24628,-26340
52147,1,-8850,18063,11688,-253,16723,-17508
52169,1,618,14567,16372,-1800,-5612,-1757
52192,1,-3142,11979,12092,7720,32668,10894
52214,1,-1670,5179,9696,18016,32668,14144
52237,1,-13182,331,4640,15498,32668,21795
52259,1,31158,-2913,-5124,10274,32668,31945
52282,1,31158,-9193,-13048,15270,32668,-32436
52304,1,31158,-11517,-16660,20573,32668,-32436
52327,1,31158,-15329,-19128,23692,32668,-32436
52348,1,31158,-21137,-27680,18756,32668,30065
52371,1,31158,-20885,-25724,3705,32668,22087
52393,1,31158,-8673,-27120,3611,32668,23769
52416,1,31158,-4817,-16420,32265,32668,30332
52439,1,31158,-21153,-4432,32265,-20080,16849
52461,1,31158,-30145,156,32265,-16434,10114
52484,1,31158,-31457,1932,32265,-3983,10331
52506,1,-23802,-29953,5512,5853,1633,10139
52529,1,-20466,-11425,6824,-8228,-2146,8590
52551,1,-20798,-7813,780,24402,-8135,4294
52574,1,-19694,-6653,-1492,23984,-4585,-12229
52596,1,-22058,207,-5540,13440,2144,-5249
52618,1,-15766,919,1320,3100,6448,2478
52640,1,-15150,-677,4072,4140,1992,1983
52663,1,-16150,939,4112,5079,632,-535
52685,1,-16402,491,3112,4669,585,6
52708,1,-17298,-885,2624,2575,1238,-418
52730,1,-17030,375,3116,1289,2081,-1091
52753,1,-16986,307,3200,1471,2541,-945
52775,1,-16882,-433,3652,598,2430,-637
52798,1,-16462,-797,3428,-487,1717,-679
52820,1,-16370,491,3504,-1191,1016,-697
52843,1,-16522,647,3564,-1185,303,-43
52866,1,-17450,-293,2724,-1818,-189,467
52888,1,-18282,-501,1988,-2423,987,118
52911,1,-18082,-133,2096,-2888,2671,-508
52933,1,-16878,567,2596,-2820,2929,-778
52956,1,-16630,1083,2880,-2283,2120,-551
52978,1,-16438,1435,3044,-1411,1050,-106
53001,1,-16678,931,2812,-280,569,158
53023,1,-16826,19,2332,-564,582,57
53046,1,-17486,-169,1780,-1159,1003,78
