713307,0,-23486,-3625,-1112,-24178,4274,-15162
713329,0,-24270,-1901,-148,-25420,8087,-14524
713351,0,-23638,-1061,900,-23300,11263,-14275
713373,0,-21850,-365,1636,-18524,12883,-14727
713441,0,-16334,1199,2656,3465,7301,-17376
713463,0,-15526,279,2096,7890,4114,-17293
713486,0,-15594,23,1492,8457,2222,-16587
713508,0,-15470,43,1284,7190,1814,-15421
713531,0,-14802,79,1424,4839,2005,-13907
713553,0,-13966,439,1680,2084,1959,-12328
713576,0,-13482,1667,1748,622,1343,-10345
713598,0,-13486,2967,1364,1541,-5,-7817
713621,0,-14270,3755,616,2874,-910,-4598
713644,0,-14982,4371,44,4423,-768,-508
713666,0,-14426,3859,-196,5682,-131,4331
713689,0,-14274,1899,-420,5525,140,8741
713711,0,-15446,1327,-696,4585,-818,12360
713734,0,-19654,2715,-1480,5545,-1961,15982
713756,0,-23914,3671,-1948,8884,-1072,19689
713779,0,-23286,1411,-1856,13298,1968,22769
713801,0,-21302,-2073,-1548,15840,2112,24630
713824,0,-22798,-5069,-2512,17067,1155,25130
713845,0,-24714,-10377,-4136,16429,2746,22902
713868,0,-24450,-15117,-4544,11830,6531,17605
713890,0,-22978,-16209,-2940,5875,10445,11566
713913,0,-20370,-14069,-1188,1344,11568,5550
713935,0,-17694,-9665,-220,-420,8488,209
713958,0,-15766,-5441,56,1378,3064,-2467
713980,0,-15798,-3589,-960,3886,-888,-2196
714003,0,-15974,-2929,-2012,5687,-1459,-743
714025,0,-15302,-2677,-2196,6444,-492,506
714048,0,-14894,-1977,-2240,6584,747,1839
714071,0,-13806,-1141,-1704,6662,2078,3487
714093,0,-12906,-449,-880,7596,2949,5496
714116,0,-12582,-697,-144,8250,3284,7573
714138,0,-12958,-1689,60,7095,3150,9954
714161,0,-14034,-2761,-64,4815,2670,12149
714183,0,-15402,-3861,-692,2841,1817,14324
714206,0,-17382,-5761,-784,1558,1020,15666
714228,0,-19302,-7989,-464,1125,1182,14979
714251,0,-20690,-10313,180,452,1746,12543
714273,0,-21954,-11949,860,-849,1185,9530
714296,0,-22626,-12389,1028,-2032,-361,5354
714318,0,-21174,-11489,1164,-2178,-2426,-311
714340,0,-20982,-8477,760,-138,-4979,-5221
714362,0,-20514,-7057,-472,1748,-7413,-7133
714385,0,-19346,-6613,-1708,2029,-9454,-7794
714407,0,-20030,-6717,-2956,297,-9872,-7883
714430,0,-20318,-7233,-4104,-2981,-8680,-7259
714452,0,-20850,-6945,-4184,-6059,-5694,-7269
714565,0,-21238,-3525,1728,-12533,4382,-12868
714588,0,-20982,-2689,2892,-13592,4884,-13380
714610,0,-18846,-1645,4196,-12820,4261,-14334
714633,0,-17390,-1437,4412,-11313,2247,-15160
714655,0,-16770,-1001,4068,-10099,-116,-15468
714678,0,-16834,-513,2916,-9017,-1942,-15324
714700,0,-16750,-73,1864,-7690,-2594,-14850
714723,0,-16838,495,1208,-6213,-2291,-14089
714745,0,-16618,955,968,-4760,-1388,-13031
714768,0,-16034,1195,1136,-3462,-465,-11844
714790,0,-15402,1631,1464,-2283,-20,-10105
714813,0,-15490,2255,1644,-971,34,-8246
714834,0,-15354,2451,1700,341,-122,-5780
714857,0,-14666,1875,1512,208,-937,-2829
714880,0,-14306,1447,832,-785,-1840,175
714902,0,-14562,1083,144,-1684,-2441,3024
714925,0,-14846,1231,-444,-2256,-2946,6033
