602728,4,-19635,-14730,-7287,-19327,-1745,-12334
602750,4,-22507,-13862,-7911,-22943,5563,-24045
602795,4,-21751,-13194,-8619,-5555,15946,-32755
602817,4,-22983,-16010,-11807,3689,3192,-32755
602840,4,-24959,-16602,-9835,6837,-32387,-32755
602862,4,-18627,-18062,-9411,6374,-32387,-32755
602885,4,-11915,-27202,-12939,3297,28613,-32755
602907,4,-7907,-25618,-12603,8255,26176,-32755
602975,4,625,32034,-24251,25559,23310,-32755
602997,4,2601,32034,-22079,25559,22750,-32755
603019,4,-1327,32034,-23931,25559,20644,-32755
603041,4,-9027,32034,-25287,22021,20458,-32755
603064,4,-17067,-31742,-21259,12932,21566,-32755
603311,4,30573,6474,30581,4207,-32386,25552
603333,4,-31239,-21298,29781,3772,-32386,5245
603356,4,-31523,-11170,26101,10201,-32386,-21092
603378,4,30573,-16574,13853,25559,-32386,-32755
603401,4,30641,-22670,-43,25559,-32386,-32755
603423,4,32289,-23598,-5207,25559,-5767,-32755
603446,4,30573,32034,31201,14531,23331,-25057
603468,4,30573,32034,31201,25560,-32387,-31093
603490,4,30573,-32206,31201,30762,-32387,-20842
603512,4,30573,-27338,31201,26120,-32387,-24735
603535,4,-31675,-6682,31201,-20610,-32387,-17509
603557,4,20337,-10938,1957,-16697,-32387,-14790
603580,4,14813,-7270,-8915,-31594,-32387,-26116
603602,4,9521,3030,-3531,28569,-32387,-24887
603625,4,7333,7234,7109,-28053,-32387,-16178
603648,4,12993,9106,21469,-14681,-32387,-8042
603670,4,19993,1150,31200,4273,-8400,-5699
603693,4,16793,-9266,31200,15055,-32386,-13968
603715,4,-4271,-9646,31200,20354,-32386,-23898
603738,4,-17415,-9174,31200,25370,-32386,-24495
603760,4,-17335,-12854,7009,-2156,-32386,-20629
603782,4,31205,-1106,31200,17402,-32386,-12639
603804,4,-31095,9834,10053,7530,-32386,10718
603827,4,-21339,-6294,8545,3819,-32386,12376
603849,4,-17623,-790,8001,-1956,-32386,5318
603872,4,-17083,-1578,5497,-3912,-32386,3212
603894,4,-17623,-2266,4065,-4953,-32386,-1323
603917,4,-17027,50,8049,-3677,-32386,-6632
603939,4,-19371,2398,7193,4784,-32386,-11365
603962,4,-23739,2534,2957,15652,-29336,-13631
603984,4,-27875,38,9233,17398,-22620,-12357
604007,4,-32323,2438,5633,15254,-20411,-5401
604029,4,-22019,-930,8205,22045,-13534,-4676
604052,4,-16119,-4418,14277,25559,-12726,-11174
604075,4,-19187,-9478,18405,25559,-15787,-15014
604097,4,-26139,-9946,19557,25559,-18800,-11573
604120,4,-30731,-4894,13813,25559,-15462,-4267
604141,4,30573,-1866,13337,25559,-6608,2242
604164,4,30573,-2194,16065,25559,5541,8398
604186,4,30573,-9890,15773,25559,18784,12641
604209,4,30573,-13986,29713,25559,29124,21272
604231,4,30805,-16474,28385,25559,15028,19484
604254,4,-28839,-21178,18617,25559,4627,23560
604276,4,-30279,-31166,10705,25559,8788,22426
604299,4,-26767,-28882,4257,25559,11830,14675
604321,4,-22759,-21882,4637,25559,5162,15604
604344,4,-22547,-19102,1037,25559,4352,13770
604366,4,-19671,-14510,1965,25559,6843,9714
604389,4,-18067,-11690,3721,25559,7601,5753
