295011,2,32029,-13190,5393,-13409,-8944,-10751
295033,2,30573,-21878,13041,-5549,-17580,-28016
295056,2,30573,-9746,26233,14327,-24566,-32755
295078,2,30573,-5318,19245,25559,-31104,-32755
295191,2,16385,-26014,-11047,-18874,14562,-29083
295213,2,19261,11354,31625,-8664,18011,-32755
295303,2,14473,-2350,31200,19931,-1859,-18181
295325,2,9213,534,31200,25559,-12986,-197
295348,2,-10687,-10610,28761,25559,-23694,17749
295370,2,-27591,-27802,31200,25559,-17583,7629
295393,2,30573,-25782,25593,25559,-16559,-32755
295415,2,-23251,-24670,21169,18410,-15510,-32755
295438,2,30573,16866,31200,6647,-32386,-18178
295460,2,30573,9786,13089,25559,-29393,-32756
295482,2,-31215,-7814,21313,25559,-11037,17669
295504,2,-18535,-14998,-1771,-5561,-11027,1508
295527,2,-7639,-14558,-4915,-169,-14853,1787
295549,2,-2635,32034,-4987,8432,-3567,1219
295572,2,-7171,-23974,-16755,-14096,23464,-10361
295595,2,-4323,-16714,-6031,-27593,22704,-10942
295617,2,-7195,-13534,-355,25560,21371,-12484
295640,2,-11399,-8958,4357,25560,19698,-10971
295662,2,-12239,-4950,9413,25560,16412,727
295685,2,-14839,-2750,10549,25560,9610,16163
295707,2,-18063,-1462,8733,25560,2429,29895
295730,2,-20527,-3150,1417,25560,-2176,-32756
295752,2,-24595,-4598,-7431,25560,-6335,-32756
295775,2,-28687,3770,-8631,25560,-11304,-32756
295797,2,32029,-346,-10755,-21734,-13880,-32756
295819,2,30573,-10526,-12871,290,-15779,-32756
295841,2,30573,-20018,-14067,15258,-10218,-32756
295864,2,31985,-23966,-9567,23844,-452,31530
295886,2,-24775,-25810,-3747,25559,1312,25302
295909,2,-19451,-23422,-2299,21629,-4059,20183
295931,2,-20915,-16810,-4319,10591,-10948,18873
295954,2,-23123,-14182,-5771,1637,-12509,21371
295976,2,-22871,-15730,-4883,411,-9525,19247
295999,2,-21059,-14838,-2679,4071,-5608,11021
296022,2,-17895,-9742,-771,7835,-5572,5466
296044,2,-17031,-6698,-1395,8662,-9475,5310
296223,2,-20227,-2094,-5027,-3908,-5162,690
296246,2,-20631,362,-6007,-4464,-735,-1534
296268,2,-18847,1978,-3955,-3907,2352,-1341
296291,2,-17103,2350,-1723,-3568,2251,-819
296313,2,-16747,2138,-691,-3284,238,-161
296336,2,-17971,2238,-1415,-2426,-1076,109
296358,2,-18447,2330,-1871,-990,-1321,665
296381,2,-18819,1118,-2027,360,-1048,571
296403,2,-18775,362,-1683,1115,-314,-165
296426,2,-18471,358,-1239,1418,166,-896
296449,2,-18071,1338,-775,1377,-339,-774
296471,2,-18215,1618,-1163,908,-827,179
296494,2,-18435,1174,-1751,388,-592,583
296516,2,-18463,922,-1759,174,48,755
296539,2,-18291,674,-1179,107,296,740
296561,2,-18835,-722,-2311,-316,558,-129
296584,2,-20031,-270,-3627,-1079,2822,-2175
296606,2,-19615,562,-3147,-1548,4889,-2255
296629,2,-18147,1198,-1795,-2487,5021,-1703
296651,2,-17143,1410,-1259,-3411,3067,-575
296674,2,-17327,1002,-1799,-4013,1051,641
