873052,4,-12642,1669,-5980,6243,-9898,-32442
873074,4,-16294,2069,-4696,11630,-8061,-32442
873097,4,-21678,-2615,-5192,19258,-7915,-32442
873119,4,-27422,-14039,-7940,22946,-3085,-32442
873141,4,-29942,-22571,-6904,23130,8638,-32442
873163,4,-29102,-22163,144,24849,16743,-32442
873186,4,-24570,-24195,4124,31065,13161,-32442
873208,4,-24486,-25051,6820,32255,8135,-32442
873231,4,-27026,-28475,8604,32255,13919,-32442
873253,4,-23678,-30327,11068,27081,18902,30048
873298,4,-16662,-21407,13296,19024,553,23571
873321,4,-17982,-19995,9528,23262,-5921,19883
873344,4,-18986,-19531,5168,22515,-5335,15767
873366,4,-17826,-19047,3372,17250,-1980,11999
873388,4,-15622,-16431,3932,10886,-385,7320
873410,4,-15170,-12447,4016,7958,-534,4700
873433,4,-15430,-11099,3260,6062,-720,4413
873455,4,-15622,-10163,1724,4734,-536,2844
873478,4,-16142,-7819,588,5661,294,1127
873500,4,-16214,-6607,-128,7272,2014,-442
873523,4,-15194,-5955,-52,5980,2733,-855
873545,4,-15102,-5215,-96,3199,1762,-151
873568,4,-15454,-4835,-508,1097,1107,40
873590,4,-15714,-4127,-668,282,1000,-77
873613,4,-15994,-3911,-548,437,691,504
873635,4,-15994,-4363,-164,517,144,1192
873658,4,-15882,-4735,-4,-372,-390,975
873725,4,-16314,-3771,776,-2238,-772,350
873748,4,-16634,-3683,632,-1830,-935,396
873771,4,-16442,-3575,316,-1540,-512,141
873793,4,-16146,-3395,204,-1492,-138,144
873816,4,-16138,-3251,300,-1477,-71,66
873838,4,-16178,-2935,80,-1000,69,97
873861,4,-16278,-2879,88,-240,240,226
873883,4,-16278,-3227,268,333,342,262
873906,4,-16218,-3499,128,591,361,-12
873928,4,-16266,-3207,112,688,405,-117
873951,4,-16182,-3479,140,774,403,23
873973,4,-16174,-3475,4,808,461,7
873995,4,-16014,-3727,196,868,438,-44
874017,4,-16118,-3491,-24,1014,348,-145
874040,4,-16054,-3587,180,1264,383,-146
874062,4,-16094,-3623,172,1319,345,-106
874085,4,-16078,-3595,64,1303,444,24
874107,4,-16142,-4027,148,1133,633,143
874130,4,-16086,-4051,160,761,691,-24
874152,4,-16074,-3803,144,352,497,-288
874175,4,-16262,-3503,-132,300,382,-286
874198,4,-16046,-3439,-220,394,409,-280
