255644,3,-19702,-15785,5668,4170,-2206,-9654
255667,3,-21918,-24405,9256,1192,-4630,-20151
255689,3,-21082,-20049,11068,-14146,-6472,-23341
255712,3,-21630,-11085,7256,-22956,-8404,-21693
255734,3,-24026,-13013,10648,-22346,-8299,-20477
255757,3,-23842,-19153,10248,-24372,-3807,-23457
255779,3,-28106,-17161,9816,-20087,-6618,-28286
255802,3,-31274,-17557,11644,-16551,-6095,-32435
255823,3,-31086,-19217,12348,-15892,-11435,-32435
255846,3,31566,-18513,9592,-16110,-16490,-32435
255868,3,31158,-17845,6056,-14331,-17156,-32435
255891,3,31158,-19777,2828,-10757,-15868,-32435
255913,3,31158,-19217,608,-6387,-14204,-32435
255936,3,31158,-18193,-476,-2924,-10091,-32435
255959,3,31158,-18029,-76,-1941,-4376,-32435
255981,3,31158,-14925,1600,-3911,1786,-32435
256004,3,31158,-10445,3584,-3798,3430,-32435
256026,3,-31250,-8209,4288,-1245,2594,-32435
256049,3,-27466,-7941,3900,-229,323,-32435
256070,3,-24674,-5349,3720,-821,-776,-32435
256093,3,-19146,-545,4328,108,-343,-32435
256115,3,-11986,2135,4672,757,-836,-32435
256138,3,-7822,3823,5628,460,-2687,-32435
256160,3,-4190,5111,6744,-1619,-3676,-32435
256183,3,-514,5415,7152,-5594,-4773,-30350
256205,3,3938,6295,7016,-10518,-7288,-26024
256228,3,5906,7879,6264,-14713,-9407,-21334
256250,3,7194,10291,3908,-18369,-9050,-19625
256273,3,10070,13599,1512,-19236,-6658,-19461
256295,3,12090,16907,-216,-18444,-3408,-16090
256318,3,12906,15807,-1532,-18866,-940,-8410
256340,3,14098,13179,-2036,-20427,-3,-3520
256363,3,15042,13063,-2944,-19700,-1219,-835
256386,3,13582,10183,-5848,-16555,-1562,1069
256408,3,12634,3135,-8936,-15295,215,4087
256431,3,10190,1299,-10628,-14244,3084,1906
256453,3,7074,2667,-10540,-11948,10437,-216
256476,3,7702,2971,-8468,-11806,16619,682
256498,3,7010,3359,-6932,-14085,19500,3627
256520,3,5858,3727,-6184,-15842,21114,7271
256542,3,3710,5043,-5840,-16639,23055,10653
256565,3,1158,6735,-5000,-16179,25954,14869
256587,3,-1402,5879,-4416,-15652,29618,19296
256610,3,-4134,1667,-1508,-20185,32667,21788
256632,3,-4434,-2309,3364,-32276,32667,24110
256655,3,-6614,-761,5992,32266,32435,30758
256677,3,-11666,-893,7328,32266,31686,-32436
256700,3,-15138,-3065,10172,32266,32667,-32436
256722,3,-17734,-8253,15096,-26870,30481,-32436
256745,3,-21918,-16233,14132,-23834,26943,-32436
256768,3,-18870,-17513,14120,-30891,20793,-32436
256790,3,-18898,-12693,11892,32266,9239,-32436
256812,3,-25482,-14641,8592,-25667,-530,-32436
256834,3,-27662,-21225,3400,-24002,-5736,-32436
256857,3,-30970,-20069,276,-31385,-8207,-32436
256879,3,31158,-11833,1844,-29040,-5605,-32436
256902,3,31158,-14609,2820,-14822,-7645,-32436
256924,3,31226,-19557,784,-8070,-18860,-32436
256947,3,31158,-21061,16,-5193,-25322,-32436
256969,3,31158,-21813,120,-2254,-18894,-32436
256992,3,-28626,-22721,1352,-2285,-10768,20125
257014,3,-24138,-18285,588,-4547,-9758,9358
257037,3,-26314,13987,-10496,24290,-9847,8819
257058,3,-21882,-19881,-11756,32265,-13441,-11261
257081,3,-30718,-19973,-5892,24455,13441,-19237
257103,3,-13758,-10129,3572,6076,14964,-11893
257126,3,-12130,-3785,8196,-3640,2404,-6093
257148,3,-17610,-1729,3968,-10963,-807,-266
257171,3,-17862,475,1344,-14687,2834,1413
257193,3,-16230,1175,1112,-14727,3975,1599
257216,3,-16954,1503,1424,-12908,4638,1433
257239,3,-16642,1287,1992,-10614,5196,479
257261,3,-16338,1203,2732,-7914,4584,-520
257284,3,-16338,939,3016,-5857,3392,-799
257306,3,-16282,1147,2820,-4388,1857,-423
