392252,3,-20804,-11930,7939,-30868,1222,245
392274,3,-21956,-15914,10047,-32117,821,-2308
392297,3,-23940,-22098,10415,-32097,-718,-10938
392320,3,-29264,-25226,13259,32280,-1510,-25224
392342,3,32164,-23278,17163,32280,-3618,-32443
392364,3,31012,-17998,16951,-28249,-10460,-32443
392386,3,31012,-16970,16335,-21325,-21148,-32443
392409,3,31012,-23554,17655,-10487,-27976,-32443
392431,3,31012,-32062,18727,866,-29763,-32443
392454,3,31012,-32062,26215,-733,-30841,-32443
392476,3,31012,-32062,30951,-3380,32663,-32443
392499,3,31012,-32062,28887,-3826,32663,-32443
392521,3,31012,-31118,23231,-4854,32663,-32443
392544,3,31012,-12982,20223,-10518,32663,-32443
392566,3,31012,10866,28299,-18702,32663,-32443
392588,3,31012,-32454,29775,-24919,32663,-32443
392610,3,31012,-32063,12615,-29141,32663,-32443
392633,3,31012,-32063,-29429,-21414,32663,-24696
392655,3,-8976,-32063,-32309,32280,-10363,-5052
392678,3,-80,-32063,-29561,32280,16657,-1203
392700,3,5924,-32063,-7729,-14005,24997,8854
392723,3,9028,-32426,-3541,10804,17206,18135
392745,3,7408,5918,-4609,11467,14725,23623
392791,3,11020,-8250,-6025,-6776,9731,20933
392813,3,7536,618,-8477,-3363,9773,18938
392836,3,3056,2798,-9809,-846,14136,23623
392858,3,-4,-986,-10229,-8658,19192,32711
392880,3,-2180,-1222,-8757,-21006,22758,-32444
392902,3,-4308,2050,-6701,-28848,25373,-32444
392925,3,-7092,5386,-4465,-29618,26975,-32444
392947,3,-12080,7666,-1245,-24086,27914,-32444
392970,3,-18532,6738,1847,-14921,28513,-32444
392992,3,-23444,2986,4523,-7865,27247,-32444
393015,3,-27348,218,9255,-5009,23205,-32444
393037,3,31012,-2674,9559,3131,17778,-32444
393082,3,31012,-4210,4455,-6171,-4831,-32444
393105,3,31012,4958,1999,-10135,-9460,-32444
393171,3,31012,-4898,291,22150,9892,-32444
393194,3,31012,-32062,16079,32279,21842,-32444
393217,3,-6600,-32062,-32310,12577,16157,-32444
393239,3,-5836,-23822,19927,1279,-6465,-17583
393262,3,-23160,-1690,1507,10200,-27948,-32443
393284,3,-31636,15282,-12141,3679,-31923,-30122
393307,3,-20536,18842,-11717,20050,-23287,12730
393329,3,-20776,1322,-6633,31712,-8444,24490
393352,3,-20788,-13686,-3865,25231,3192,19949
393374,3,-20428,-18646,531,7488,9245,13610
393397,3,-20708,-16430,3795,-9094,11237,4853
393419,3,-19540,-11290,5139,-19074,9509,-4453
393441,3,-19660,-4578,5227,-20735,6612,-9887
393463,3,-18572,1294,4387,-15067,3175,-11622
393486,3,-17624,4582,3435,-4920,-1089,-11023
393508,3,-18448,4514,1243,5002,-4611,-9406
393531,3,-18240,2418,-125,10707,-5299,-7782
393553,3,-18456,650,-765,12122,-4202,-8105
393576,3,-18396,-962,-845,9462,-2459,-9148
393598,3,-19208,558,-337,5672,-344,-11014
393621,3,-18700,1910,363,2728,1107,-11711
393644,3,-18316,2362,291,-973,2182,-10686
393666,3,-16320,3842,775,-4459,1686,-10228
393689,3,-16500,5346,111,-6067,234,-7818
393711,3,-17652,5326,-461,-6214,-163,-3743
393734,3,-17532,4650,-317,-5165,553,-1475
393756,3,-17376,2642,-177,-4226,1649,-206
393779,3,-17436,1198,227,-4797,2145,13
393801,3,-17196,718,695,-6053,2142,-492
393824,3,-16948,1178,671,-6715,1854,-1020
393846,3,-16096,2962,743,-5334,864,-1706
393869,3,-16312,3674,263,-2798,-147,-59
393914,3,-17112,1130,-193,-34,-356,2694
