505567,2,-26160,10116,-954,-1706,-6660,-11375
505589,2,-18304,7616,2298,5376,-11932,-5417
505612,2,-13464,-992,1854,10028,-15112,-2415
505634,2,-11848,-2296,958,4591,-15395,4756
505657,2,-8204,-7336,-654,2004,-8441,6242
505679,2,-7724,-14024,-246,651,1764,7004
505702,2,-4428,-19584,4626,-2383,11145,3721
505724,2,-4692,-24488,8234,-5890,14982,-1410
505747,2,-5892,-28276,12914,-6357,15843,-10521
505769,2,-9116,-29524,13826,-1974,14325,-23322
505814,2,-12820,-25564,18998,19971,5464,-32733
505836,2,-13432,-25536,19974,25638,-4675,-32733
505859,2,-15616,-30008,19546,25638,-15705,-32733
505881,2,-18708,-30008,17430,25638,-20890,-32733
505904,2,-20936,-28300,15230,24993,-22789,-32733
505926,2,-23068,-24620,10342,14230,-20505,-32733
505949,2,-21276,-19568,11686,6366,-19567,-32733
505971,2,-19624,-16336,8370,4073,-20911,-32332
505994,2,-19456,-12768,6058,6476,-19606,-28082
506016,2,-18544,-9568,3898,10244,-15727,-23969
506039,2,-15724,-7352,2686,10225,-13869,-19203
506061,2,-14240,-5752,-218,3752,-13868,-13116
506105,2,-13308,-2400,-9238,-14162,-15733,-1666
506128,2,-3308,2188,-722,-26369,-6672,2101
506150,2,-6872,3488,-5094,-19795,-6830,4419
506173,2,-6328,3480,-5462,-16175,-3852,10568
506195,2,-5076,3532,-4034,-17402,-2808,18130
506218,2,-5584,3576,-2810,-20281,-3729,26794
506241,2,-6800,3432,-1366,-23409,-6384,-32734
506263,2,-9644,4512,-470,-25116,-8553,-32734
506286,2,-13956,5888,1174,-23111,-9268,-32734
506308,2,-19344,4372,2354,-12781,-7418,-32734
506331,2,-23392,-2604,2034,-4296,-1439,-32734
506353,2,-24720,-10184,3418,-3658,3620,-32734
506398,2,-31592,-20676,6930,2668,2670,-32734
506421,2,-30208,-20680,5894,2820,3081,-32734
506443,2,-31620,-18968,6290,3615,3787,-32734
506465,2,-30592,-17916,8474,7750,2776,-32734
506487,2,-29232,-17164,8206,10385,-406,28573
506510,2,-28716,-17076,7026,12908,-5199,24991
506532,2,-27732,-15656,2746,11846,-5211,20213
506555,2,-26484,-14784,1774,10068,-3150,14468
506577,2,-23704,-12348,2574,11313,-1510,9493
506600,2,-21904,-10960,3642,14770,-1884,4349
506622,2,-20200,-9920,3842,16605,-3379,205
506645,2,-19592,-9132,2514,18368,-5198,-3636
506690,2,-19216,-5684,-186,12085,-1928,-6398
506713,2,-18568,-3280,574,4324,-592,-3237
506735,2,-18232,-2528,1890,-888,618,-354
506758,2,-17856,-2772,2758,-3455,988,549
506780,2,-17712,-2352,3154,-4769,1008,526
506803,2,-17756,-1776,3222,-4829,1131,-101
506825,2,-17692,-844,3378,-4261,1245,-521
506848,2,-17532,-128,3654,-3256,1105,-570
506870,2,-17528,252,3474,-2404,474,-149
506893,2,-17520,680,3266,-1431,-175,250
506915,2,-17632,300,3058,520,-674,304
506938,2,-17696,-700,2754,1973,-907,25
506982,2,-17948,-1768,2466,1914,-500,-213
507004,2,-18004,-1728,2510,1170,-331,-114
507027,2,-17892,-2068,2698,66,-168,61
507049,2,-17908,-1684,2554,-1035,-139,327
507072,2,-17828,-1096,2698,-1649,-68,362
507095,2,-17784,-684,2722,-1402,-106,346
507117,2,-17760,-672,2774,-897,-89,406
507140,2,-17944,-1080,2958,-724,-5,310
507162,2,-17752,-1052,3090,-557,88,167
507185,2,-17832,-1112,2870,-551,110,29
507207,2,-17768,-828,2922,-595,139,-105
