302141,3,-17649,-6183,1001,25589,-3725,12692
302163,3,-17609,-4463,-115,25589,-2745,12803
302186,3,-18649,-4299,-1007,25589,-961,11667
302209,3,-20057,-4199,-1815,27879,1452,9120
302231,3,-19749,-3175,-991,28650,3207,8208
302254,3,-19637,-3323,917,25589,2666,10121
302276,3,-19285,-3375,4521,25589,-2774,13202
302299,3,-21969,-5419,4549,26776,-11357,14495
302321,3,-27849,-13639,961,-27744,-17390,10519
302344,3,31847,-26867,-1599,-20472,-22209,-898
302366,3,30267,32505,-3407,-21676,-16744,-20997
302389,3,30267,-31839,2673,-23618,616,-32738
302411,3,30267,-25599,3697,-18614,9680,-32738
302434,3,30267,-22783,11601,-6723,13033,-32738
302455,3,30267,-20735,20157,5795,10004,-32738
302478,3,30267,-16975,24621,11913,-2095,-32738
302500,3,30267,-16019,23313,12768,-13231,-32738
302523,3,30267,-14183,20569,10933,-20266,-32738
302545,3,30267,-12315,13405,7803,-22772,-32738
302568,3,30267,-15531,9329,-1705,-19868,-32738
302590,3,30267,-15859,9705,-17197,-16983,-32738
302613,3,30267,-9735,10809,-23941,-11141,-32738
302636,3,30267,-4795,12217,-21710,-7742,-32738
302658,3,-30949,-219,14545,-20081,-7730,-32738
302680,3,-22673,3029,15529,-20834,-7268,-32738
302702,3,-23545,5405,20805,-29565,1526,-32738
302725,3,-24453,32504,28821,-30505,2446,-32738
302747,3,-17633,32504,21873,-14854,-18759,-32738
302770,3,-19485,32504,-4947,-4048,-29300,-17961
302792,3,-14157,32504,-11999,182,-10250,-2613
302815,3,-8009,32504,-18583,1004,-90,13190
302837,3,-4293,32504,-14003,11086,5617,21867
302860,3,2959,18825,-7399,19548,8302,24616
302882,3,7367,9721,-7963,22387,6246,22967
302905,3,3707,13477,-11103,25238,9750,20096
302927,3,1043,18201,-9899,25510,17044,22091
302949,3,-4169,23945,-8127,19941,21394,29504
302971,3,-13309,29801,-4727,14856,26271,-32739
302994,3,-27197,23741,6513,12310,-32390,-32739
303016,3,30267,10577,18925,8946,-32390,-32739
303039,3,31131,-10475,26549,-3298,-32390,-32739
303062,3,-31137,-11415,12777,-18081,9080,-32739
303084,3,30267,-3895,1029,-31130,-11105,-32739
303107,3,30267,-1851,-3599,-31191,-6949,-32739
303129,3,30267,-8691,-2103,-27787,-4248,-32739
303152,3,30267,-13907,-5551,31651,-7524,-32739
303174,3,30267,-9195,-10339,25589,-11182,-32739
303196,3,30267,2425,-10127,25589,-7960,-32739
303218,3,30267,8397,3089,-9729,3990,-32739
303241,3,30267,9165,27833,25588,4851,-32739
303263,3,30267,12853,31188,25588,-21857,-32739
303286,3,30267,341,31188,25588,-21903,-32739
303308,3,30267,-18271,25373,25588,-1464,-32739
303331,3,30267,32505,19297,25588,16786,-32739
303353,3,30267,32505,18049,-3135,9224,-32739
303376,3,-17373,32505,6765,-32279,-13061,28194
303398,3,-23937,-25631,-7791,-28362,-16577,-2836
303420,3,-29293,2137,-8071,5772,10062,-21149
303442,3,-15641,8545,7557,25588,10459,-20938
303465,3,-10717,3493,12389,25588,-5234,-14091
303488,3,-14673,-1515,6445,25588,-15603,-10276
303510,3,-19257,-5471,2285,25588,-14936,-9677
303533,3,-20025,-7727,1397,25588,-9313,-12655
303555,3,-19765,-5555,1693,25588,-7626,-16753
303578,3,-21337,1297,1245,25588,-7042,-19106
303600,3,-22057,2397,1049,25588,-4100,-17737
303623,3,-20377,-723,493,25588,-2049,-13696
303645,3,-18993,-2051,357,25588,-3280,-10911
303668,3,-19165,-1159,-631,25588,-3891,-9216
303690,3,-20021,-2339,-1451,25153,-1778,-6025
303713,3,-19453,-4239,-1611,19034,2042,-3588
303735,3,-18365,-4071,365,12281,2699,-2537
303758,3,-17765,-4007,893,6867,1192,-2784
303780,3,-19009,-3203,281,3292,-285,-518
303803,3,-18825,-3399,-219,2045,-9,1598
