438644,4,-20384,-8075,-1690,18386,7062,-14798
438667,4,-21008,-10463,-938,32255,7777,-22941
438689,4,-18536,-13555,3966,32255,5029,-32442
438712,4,-19532,-21551,12462,32255,389,-32442
438733,4,-19684,-31459,20858,32255,-2732,-32442
438756,4,-17644,-31459,31702,32255,-6874,-32442
438778,4,-15432,-31459,-32159,32255,-18964,-32442
438801,4,-19708,-24843,-32159,32255,32663,-29087
438823,4,-15924,-10079,-32159,30523,32663,-13262
438846,4,-19012,-6231,-32159,9205,32663,-3208
438868,4,-23040,-2367,-32159,-10709,32663,2988
438891,4,-24408,1005,32286,-31500,32663,6219
438914,4,-24852,9721,27134,32256,32663,6967
438936,4,-22536,14541,22246,32256,32663,9219
438958,4,-18340,13769,16578,32256,32663,11673
438980,4,-14044,15409,12870,32256,32663,13706
439003,4,-10280,18973,10918,32256,32663,17073
439025,4,-8416,22205,7786,32256,32663,21504
439048,4,-6160,19913,5890,32256,32663,25143
439070,4,-4408,15241,3334,32256,32663,24061
439093,4,-3036,12977,1822,-24229,-32667,20986
439115,4,-1084,8885,-554,-17199,-28831,16272
439138,4,-872,7745,38,-9947,-26645,11233
439160,4,-1140,7257,-542,-32,-25702,7547
439183,4,-2592,5021,-718,9944,-27292,5375
439205,4,-5084,-811,-4722,16877,-28816,3344
439228,4,-4548,-6955,-8770,23071,-27902,330
439250,4,-7860,-17231,-14910,26959,-21443,-4364
439273,4,-6092,-24011,-17226,29505,-7521,-12936
439294,4,-4912,-25123,-11630,32255,2822,-24800
439317,4,-7008,-30015,-11806,32255,8568,-32442
439340,4,-1792,-31459,-8346,32255,12682,-32442
439362,4,1148,-31459,-9186,32255,17340,-32442
439385,4,3500,-31459,-6082,32255,24211,-32442
439407,4,14220,-31459,4854,32255,17267,-32442
439430,4,15312,-30983,6070,27615,4595,-32442
439452,4,14836,-25347,7570,16401,-3994,-30707
439475,4,14408,-19923,9626,3873,-9086,-26043
439497,4,14164,-12919,13262,-8372,-15214,-20667
439519,4,12688,-7715,12894,-22297,-22631,-12304
439541,4,10748,-2323,10634,-31621,-27245,-2784
439564,4,8916,713,9926,-31205,-31198,425
439586,4,6860,3349,9034,-27873,32663,4025
439609,4,3888,6061,7374,-26303,32663,11637
439631,4,1576,6661,5462,-27437,32663,22356
439654,4,28,5585,3874,-29440,32663,30900
439676,4,-3760,5125,1442,-29336,32663,31909
439699,4,-6704,5501,-1062,-27180,32663,30621
439721,4,-5040,4889,-1906,-22081,32663,28678
439744,4,-4512,2697,-2934,-16436,32663,25622
439767,4,-4956,37,-5022,-12888,-31680,20388
439789,4,-6664,365,-5070,-9484,-27190,14381
439812,4,-8408,169,-6134,-4909,-24169,10737
439834,4,-8576,-1367,-8210,-1618,-21629,8715
439857,4,-8264,-3643,-9442,10,-20757,7360
439879,4,-8576,-5243,-9230,136,-17783,4467
439902,4,-10360,-1987,-6374,1949,-15616,2705
439924,4,-12576,-1851,-4406,1989,-17033,4833
439947,4,-15412,-303,-3646,-2483,-20866,8211
439968,4,-19424,1261,-4486,-4725,-23365,12328
439991,4,-19860,333,-5362,-4382,-22779,13298
440013,4,-19792,1785,-5482,-3312,-22522,12545
440036,4,-21496,3629,-5534,-1256,-21952,11684
440058,4,-22128,4485,-6034,1189,-19295,10574
440081,4,-21840,5153,-4494,2325,-15713,10259
440103,4,-21488,6117,-2894,3222,-13951,10628
440126,4,-23380,5701,-274,3297,-12276,12622
440148,4,-23488,4253,90,978,-11836,13895
440171,4,-23660,4513,1130,-88,-12102,12283
440194,4,-24080,5041,1342,2010,-12079,8938
440216,4,-25708,4645,1954,5390,-12945,5671
440239,4,-27728,3269,-1238,7501,-11903,4320
440261,4,-28140,1705,-3398,8549,-7627,4065
440284,4,-27512,17,-3274,8288,-1815,2518
440306,4,-24672,25,-2642,8370,2319,939
