662703,2,-24346,-19555,3220,-7508,-9022,-1531
662725,2,32690,-23783,-1196,-6504,-10083,-16447
662748,2,31638,-25111,4096,2886,-9881,-32441
662770,2,31638,-17595,12196,16977,-10627,-32441
662793,2,31638,-5411,15124,27509,-10753,-32441
662814,2,-22074,2989,11832,32255,-22839,-27479
662837,2,-6234,7297,1676,32062,-30677,-13155
662859,2,1322,1749,-5800,22340,-30220,-4147
662882,2,8210,-611,-7048,8716,-24496,-5059
662904,2,11978,285,-7836,940,-21729,-11206
662927,2,11298,4221,-12980,1553,-20664,-9767
663107,2,-25214,-32323,-32153,19268,-1222,-6892
663130,2,-11270,-13095,-32153,12116,12409,-14061
663152,2,6666,-1979,-32153,16983,-9239,-961
663175,2,-3162,561,29756,26685,-26346,5664
663196,2,-17942,-2547,25136,31731,-14682,4251
663219,2,-10286,-7295,29036,21812,-788,497
663241,2,-1446,-5299,30980,6589,-9457,1804
663264,2,-5394,1533,29072,8675,-21189,6757
663286,2,-14458,-31,27904,18863,-15749,2985
663309,2,-9658,-2639,32696,12955,-13041,-2047
663331,2,-9446,-911,-32153,233,-23507,3811
663354,2,-12754,-783,29660,-2108,-29231,6766
663376,2,-14218,-1015,26112,3068,-28874,1793
663399,2,-11122,-1151,25220,5861,-31138,1356
663421,2,-11738,-2071,20820,330,32666,5039
663444,2,-7226,-32323,-12004,524,32665,-23601
663467,2,12734,-5699,21128,-6172,-22227,12872
663489,2,-174,8481,20412,32256,32666,10192
663512,2,-13102,2401,4784,3169,-7606,8947
663534,2,3122,-4947,7860,21345,15201,-8846
663556,2,11706,-7991,14416,-368,1744,-8420
663578,2,4542,2049,10936,-13678,-7488,1836
663601,2,510,4933,10432,-7140,-2334,1924
663623,2,1550,2477,12664,-115,3439,390
663646,2,2074,-2643,11604,-1824,2397,2254
663668,2,-534,-3987,8864,-8967,2667,2958
663691,2,-2630,-3051,8820,-14650,4922,2484
663713,2,-3434,-2079,8016,-18330,4513,3837
663736,2,-8158,265,4736,-15365,10328,5975
663758,2,-7362,-1615,5756,-10842,15112,4976
663781,2,-8602,-5283,4436,-14684,17547,4935
663803,2,-9046,-7391,5124,-28568,18990,8268
663826,2,-9606,-5647,5304,32256,16902,15031
663848,2,-13726,-3583,3880,32256,19815,19486
663871,2,-17782,-8427,2552,32256,29730,22506
663894,2,-15026,-16051,5456,32256,32665,25245
663916,2,-14638,-13427,10656,32256,30351,-32694
663939,2,-17546,-9947,10564,32256,23967,-32442
663960,2,-22398,-10007,6508,-25948,25322,-32442
663983,2,-23866,-14983,6772,-19931,28348,-32442
664005,2,-27402,-13979,15504,-6173,25663,-32442
664028,2,-27090,-19587,16564,14760,21679,-32442
664050,2,-22006,-22835,15352,22668,12785,-32442
664073,2,-22822,-22687,10128,15248,8047,27415
664095,2,-22638,-19827,8980,5145,3612,25294
664118,2,-21602,-16151,10036,5704,-2215,24155
664140,2,-21042,-15183,11120,22214,-10022,17750
664163,2,-21626,-17415,8248,32255,-9338,4698
664184,2,-22810,-23471,1292,32255,-127,-7056
664207,2,-19542,-17643,708,11867,7637,-9941
664229,2,-15126,-9635,132,-7750,7217,-4408
664252,2,-14778,-2343,-1816,-9460,3728,-2274
664274,2,-14570,-291,-2032,-3603,1906,-2853
664297,2,-14694,-283,-884,-1260,-66,-2590
664320,2,-15258,-1835,-496,-2008,-1769,-702
664342,2,-16358,-2135,-716,-3973,-2340,465
664365,2,-17126,-1831,-452,-5067,-1593,891
