188123,2,-31786,-9577,2992,-21285,9606,-12006
188145,2,32258,339,-2672,-21905,7691,-12512
188168,2,-28666,8143,-7552,994,8775,-8461
188190,2,-22542,3511,552,16762,-469,-10935
188213,2,-23002,-1401,2008,26738,-11043,-17195
188235,2,-16278,-997,3792,11682,-16800,-13394
188258,2,-12502,2879,-11536,257,-11552,6923
188280,2,26,-9517,-8140,7789,-4324,13266
188303,2,5434,-11981,1152,13071,-3463,21172
188325,2,-1642,-31965,-4388,16003,-3249,22162
188369,2,-11306,-31965,14048,-3213,32678,-25396
188414,2,-10494,-31965,32056,32268,12355,-32437
188437,2,-20290,-31965,-32349,32268,-5978,-32437
188460,2,-28630,-31965,31420,19308,-24955,-32437
188482,2,30922,-28637,24684,4093,32679,-32437
188505,2,30922,-22841,21344,-4007,-32356,-32437
188527,2,30922,-18145,17524,-7310,-32446,-32437
188550,2,30922,-14377,13624,-7590,32679,-32437
188572,2,30922,-11977,8620,-7657,32679,-32437
188594,2,-31954,-8365,2524,-12471,-29957,-31400
188616,2,-25486,1531,-804,-15052,-21967,-26940
188661,2,-14202,4267,-4096,-3065,-11352,-12980
188684,2,-9410,4375,-5264,-4296,-13941,-6085
188706,2,-9542,5143,-7768,-2541,-14519,-2842
188729,2,-24630,-2613,-32348,-27879,-2684,9074
188751,2,2782,16995,-19272,-14404,12424,-5141
188796,2,-2750,5571,-12940,32268,-5013,4093
188819,2,1474,8683,-8752,32268,1914,17702
188841,2,4758,1623,-6692,32268,4997,21441
188864,2,5502,3335,-2192,32268,10674,19422
188887,2,-1178,4111,5120,32268,18387,18943
188909,2,-12610,3667,15408,32268,30780,17502
188932,2,-21526,10923,-32349,32268,32678,16446
188953,2,6094,5051,-32349,32268,32678,22158
188976,2,-16398,-2685,-32349,4608,3568,22572
188998,2,-11494,-4089,-32349,-26131,-20236,12271
189021,2,-11930,9647,-32349,-24437,32679,8226
189043,2,-10862,11527,-32349,11146,32679,16165
189066,2,-19162,-13937,30544,30936,32679,21396
189088,2,-20838,-31965,10960,12353,32679,16535
189111,2,30921,-31965,-32349,-10563,32679,5284
189133,2,-4754,11907,20680,-30089,-12877,14156
189156,2,-10250,-6897,10080,32269,-3092,-1200
189178,2,-6438,6995,11040,-10476,-14969,1662
189201,2,-12078,-14813,-1312,-526,-6246,-2641
189245,2,-4154,-15709,1640,-31029,19706,-10607
189267,2,-6006,-15217,3848,32269,20898,-12588
189290,2,-8050,-7997,5568,32269,20891,-13024
189313,2,-10442,1351,4744,32269,21664,-9944
189335,2,-11986,3039,6452,32269,23790,-1951
189358,2,-8658,-549,8184,32269,20732,10656
189380,2,-8762,-749,7896,32269,12496,20428
189403,2,-11346,3903,7580,32269,6376,26692
189425,2,-17114,3839,6804,32269,4722,-32438
189448,2,-21286,-3553,6076,-29067,3108,-32438
189470,2,-24434,-9537,5452,-25677,-2677,-32438
189493,2,-27122,-11969,6180,-21387,-2633,-32438
189538,2,-30290,-26721,3748,32758,-14563,-32438
189560,2,-24942,-23909,2396,-27209,32679,-32438
189582,2,-28878,-15897,-14868,1203,32679,-32438
189604,2,30922,-18309,-8872,32268,32679,31379
189627,2,30922,-31949,-10404,32268,-8774,18290
189649,2,-24350,-31965,4076,21903,12826,9590
189672,2,-13710,-16841,6184,13429,-5596,14907
189694,2,-18934,-22097,5092,32268,-21439,9890
189717,2,-23410,-20937,-4152,32268,-14888,-9465
189740,2,-23006,-13385,-8512,14724,4468,-3438
189762,2,-14226,-5013,3180,4235,5616,376
189785,2,-15034,-1905,4744,1009,3172,1188
