841104,4,-21690,-20147,-1688,6436,8140,-32441
841126,4,-27882,-26027,-2640,16547,13977,-32441
841149,4,-15082,-23171,9504,25078,5771,-32441
841171,4,-26274,-32323,232,22895,989,-32441
841194,4,-24370,-32323,-3492,21884,-392,-32441
841216,4,-21466,-32323,-4208,18635,1954,-32441
841238,4,-14790,-32323,-4680,24370,2995,-32441
841261,4,-13066,-32323,-960,32255,3524,-32441
841283,4,-9166,-32323,4932,32255,-5798,-32441
841306,4,-15346,-32323,4480,28019,-19505,-32441
841328,4,-21186,-31435,2220,15158,-27832,-32441
841351,4,-23258,-18635,76,4806,-29380,-32441
841373,4,-17394,-3627,3548,-4496,-25892,-32441
841396,4,-7262,5093,10960,-12985,-25984,-32441
841418,4,2630,14961,22456,-20168,32666,-31136
841441,4,10034,27101,-32153,-26066,32666,467
841462,4,-6950,24849,-32153,-23079,32666,31252
841485,4,-13806,6901,22512,-32149,32666,26745
841507,4,-28854,22697,19116,32256,32666,10712
841530,4,-14138,14497,19640,-24081,32666,27402
841552,4,-17530,3361,19572,-24538,32666,25508
841575,4,-14386,2649,16332,-17555,32666,11243
841597,4,-11950,3729,10896,-2774,32666,2782
841620,4,-15750,-5615,-512,8765,32666,-5276
841643,4,-15818,-9555,-3564,6412,-22797,-9901
841665,4,-12030,-8331,-5092,1228,-15429,-13959
841688,4,-11862,-3795,-9944,8158,-14745,-20549
841710,4,-21442,-6635,-29680,26741,-3293,-27532
841733,4,-31826,-13063,-32152,32255,29884,-32441
841754,4,-22474,-20647,-32152,32255,32665,-32441
841777,4,-9602,-10463,-24904,32255,32665,-32441
841799,4,-10674,-14207,-27664,32255,32665,-32441
841822,4,1818,-32323,-32152,32255,32665,-32441
841844,4,4210,-32323,-23228,32255,32665,-32441
841867,4,11850,-23011,-13252,15296,32665,-32441
841889,4,14182,-21903,-6984,7795,32665,-27984
841912,4,16090,-15475,1892,937,32665,-27034
841934,4,27058,-9911,15360,3423,32168,-24112
841957,4,28470,-10271,22232,353,7171,-20810
841979,4,20534,-9003,19556,-8010,-8642,-15282
842001,4,17358,-5595,17308,-22031,-16731,-6763
842023,4,15062,-1539,20204,32305,-24694,238
842046,4,19350,3789,-32608,32256,32666,4867
842068,4,13682,5157,-32153,32256,32666,12310
842091,4,-5978,12109,29972,32256,32666,29768
842114,4,-16406,9661,14660,32256,32666,26431
842136,4,-16366,13813,2992,-28924,32666,14532
842159,4,-5614,17093,10872,-23684,32666,26234
842181,4,-8754,16109,17016,-32640,32666,-32442
842204,4,-14050,7725,5740,32256,32666,-32442
842226,4,-13238,4573,-5876,-24193,32666,22658
842249,4,-16830,3297,-10484,-4092,-32746,5424
842271,4,-18386,-5207,-15376,11224,-16209,-11073
842293,4,-15242,-8575,-14704,21006,-4795,-24831
842315,4,-21330,-9067,-19644,28392,5166,-32441
842338,4,-26626,-10955,-25796,31655,18910,-32441
842360,4,-18510,-9995,-26604,32255,32665,-32441
842383,4,-10762,-6667,-19588,32255,32665,-32441
842405,4,-11702,-15579,-22796,32255,32665,-32441
842428,4,-7598,-32323,-32152,24410,27120,-31908
842450,4,-7738,-24563,-24044,-586,32665,-32441
842473,4,1274,-7383,-12688,11877,32665,-28486
842496,4,9490,-10999,-7396,32255,32665,-15916
842518,4,14022,-22467,-7928,29351,23100,-12362
842540,4,11478,-22791,-9976,8556,12564,-12134
842562,4,4606,-16147,-11348,-11597,11546,-15968
842585,4,810,-6027,-7048,-21296,15210,-15783
842607,4,2050,2393,356,-17943,14856,-9004
842630,4,5082,3501,6380,-10109,4830,671
842652,4,1490,1369,4204,-5284,-5200,6953
842675,4,-1650,401,1852,-4251,-10978,10488
842697,4,-3818,969,16,-5428,-13950,14111
842720,4,-5690,1981,-2468,-7010,-13157,18561
842742,4,-5546,3181,-1820,-6311,-12105,23652
842765,4,-5330,3833,-884,-1710,-13112,29405
842787,4,-7294,3313,56,3566,-15636,-32442
842810,4,-12494,1805,-3352,7388,-17569,-32442
842832,4,-17650,-2035,-5628,13482,-12067,-32442
842855,4,-19830,-5691,-3332,20023,-3550,-32442
842877,4,-20746,-7747,-1964,23486,1777,-32442
842900,4,-24354,-11175,-4568,24521,3260,-32442
842923,4,-30770,-19995,-4092,23927,7165,-32442
842944,4,31638,-23995,1264,28938,13213,-32442
842967,4,31638,-28635,5968,29811,22354,-32442
842989,4,-30234,-27027,6452,21721,25252,-32442
843012,4,-28778,-19491,10432,21109,18339,-32442
843034,4,-32098,-20823,14720,32255,14401,-32442
843057,4,-32606,-31927,14544,32255,19949,28760
843079,4,-21158,-32323,13664,27614,20515,11643
843102,4,-15750,-24883,11452,2758,12398,4682
843124,4,-14782,-13907,9700,-8624,341,6137
843147,4,-15078,-7487,7244,-4348,-8230,9668
843169,4,-16590,-6583,2308,6208,-11846,10126
843192,4,-19366,-9647,-4352,18810,-6009,3219
843213,4,-17862,-8611,-3192,21743,2289,-2316
843236,4,-15042,-7983,-884,15055,3594,-968
843258,4,-14390,-7207,768,6358,1173,20
843281,4,-15426,-5727,136,717,-882,-672
843303,4,-17006,-4271,-1076,-1545,-825,-950
843326,4,-17234,-3991,-2148,-2535,611,-987
843348,4,-16254,-3959,-2260,-3634,1304,-774
843371,4,-15574,-3359,-1428,-4170,228,-293
843394,4,-16198,-3027,-1804,-3481,-913,208
843416,4,-16410,-2975,-1384,-2035,-1121,133
843439,4,-15930,-2711,-1032,-1347,-1249,-285
