307149,2,30573,-11322,10341,14841,-13329,-10347
307172,2,30573,834,15953,25559,-22766,-14811
307193,2,30573,-8050,28621,25559,-32386,-8337
307216,2,30573,-13618,22697,22930,-32386,-11125
307238,2,30573,-3550,16321,5477,-32386,-2628
307261,2,-23039,-18642,3497,-9614,-32386,1929
307283,2,-7831,-13802,-3155,-21927,-21225,-10470
307306,2,3841,-16214,-31147,-20831,-3033,-17844
307329,2,10897,-13414,-22379,-10998,10613,-28627
307351,2,14213,-11250,-26047,-3745,8718,-32755
307374,2,10809,-12570,-17511,-11499,9729,-32755
307396,2,5849,-3546,-2767,-25129,11268,-32755
307419,2,6349,4526,14173,-23576,20896,-32387
307441,2,9353,6410,31017,5699,5031,-25448
307463,2,8797,2714,29197,25559,-9922,-16564
307485,2,-5627,-5430,26557,25559,-20617,-6296
307508,2,-20179,-13542,28501,25559,-9500,-16010
307530,2,-23203,-15622,30397,25559,-3572,-32755
307553,2,-16715,-10470,29157,23104,-7730,-32755
307575,2,-25179,6930,30817,20276,-23235,-20066
307598,2,30573,6654,29737,25559,-32386,12976
307620,2,30573,-18462,8269,25559,-18287,10618
307643,2,-25955,-22374,-8319,4829,-7310,-9115
307665,2,-13827,-15026,5153,-2768,10921,-3773
307688,2,-5887,-15186,-2535,5211,5817,5824
307710,2,-5623,-32550,-18663,18609,11989,1418
307732,2,-3723,-27802,-7567,-12237,21151,-12233
307755,2,-5535,-17222,-2403,32281,20184,-16148
307777,2,-9003,-14486,-447,25560,16750,-16647
307800,2,-13075,-11610,3605,25560,14033,-16077
307822,2,-16003,-5866,8885,25560,11212,-6934
307845,2,-18559,-2778,12241,25560,5726,9211
307867,2,-21171,-5558,6477,25560,3299,22914
307890,2,-20787,-7498,689,25560,2836,28220
307912,2,-20727,-3714,-711,25560,-4514,32469
307935,2,-22587,-5354,-7023,25560,-15112,-32756
307957,2,-29635,-11586,-16539,-28356,-18647,-32756
307980,2,30573,-15798,-17531,-13330,-17414,-32756
308002,2,30573,-17226,-13887,270,-4331,-32756
308025,2,-27571,-20642,-7675,14055,1969,31387
308046,2,-19687,-22610,-2991,21514,-1703,25150
308069,2,-16743,-20082,-3587,21032,-8686,19530
308091,2,-19211,-16002,-7527,14350,-13398,16374
308114,2,-21967,-11514,-8187,8337,-10232,16247
308136,2,-21483,-11910,-6151,5719,-5001,15258
308159,2,-18715,-11982,-4311,4340,-2257,10595
308182,2,-17899,-9626,-3219,3492,-2966,7313
308204,2,-19759,-7146,-4707,4101,-2994,7100
308227,2,-19771,-7354,-4059,6712,-1054,7571
308317,2,-17651,-4450,-3519,10111,-4960,3141
308339,2,-17999,-4750,-3999,7075,-4845,3953
308362,2,-18799,-5486,-4619,4190,-3399,2734
308384,2,-19207,-5238,-5115,2341,-1025,109
308407,2,-18471,-3254,-3607,1422,490,-1386
308429,2,-17623,-1598,-2819,947,192,-1092
308452,2,-17259,-1450,-2379,328,-1084,-350
308474,2,-17499,-1642,-2831,-505,-1982,-265
308496,2,-18287,-1418,-3395,-916,-2122,-266
308518,2,-18559,-1114,-3187,-732,-1618,-329
308541,2,-18415,-690,-2659,-407,-1509,-451
308563,2,-18479,-486,-2611,-168,-1640,-340
308586,2,-18463,-638,-2783,-141,-1510,-349
308609,2,-18467,-1210,-2859,-337,-1213,-219
308631,2,-18219,-1566,-2755,-972,-1170,-652
308654,2,-18315,-1106,-2863,-1747,-1152,-1128
308676,2,-18275,-626,-2835,-2271,-1104,-1095
308699,2,-18199,-70,-2751,-2694,-1147,-533
308721,2,-18295,-126,-2555,-2775,-1196,-183
