793005,3,-20614,-3099,-24084,-18098,6041,-12081
793026,3,-20510,12845,-18880,-9009,14566,-7351
793049,3,-20994,9805,-14888,4478,23360,1187
793071,3,-15226,4345,-11172,5648,27791,2310
793094,3,-13246,1361,-7976,-5049,26100,4160
793116,3,-15038,-571,-52,-23328,21420,11236
793139,3,-20058,-4299,6264,32256,15374,17640
793161,3,-18838,-9307,9376,32256,6311,22456
793184,3,-22954,-24799,6436,32256,-1221,16820
793206,3,-28046,-32323,220,32256,4607,-5394
793229,3,-28658,-24875,3104,32256,8601,-26398
793251,3,-29690,-16379,6224,-29241,6679,-32441
793274,3,-29546,-14347,6472,-15119,-1738,-32441
793296,3,31638,-13295,4964,2423,-12269,-32441
793318,3,31638,-14643,68,15224,-21468,-32441
793340,3,31638,-16787,-9352,23770,-19033,-32441
793363,3,31638,-25907,-10828,25635,-8157,-32441
793385,3,31638,-32323,-376,18197,-7039,-32441
793408,3,31638,-31887,7572,21711,-16331,-32441
793431,3,31638,-27751,5916,30267,-29274,-32441
793453,3,31638,-27923,-1316,23338,32666,-32441
793476,3,31638,-24407,-7124,4375,32666,-32441
793498,3,31638,-14207,-2632,-8136,32666,-32441
793521,3,31638,-4163,1728,-2624,-30910,-32441
793542,3,31638,5501,3340,6565,-28884,-32441
793565,3,-32354,15641,1004,6497,-26497,-32441
793632,3,-1678,20637,-2276,32256,-320,-17079
793655,3,6742,-32324,6416,32256,6008,-17740
793677,3,13162,-32324,5264,-11276,3093,-18980
793700,3,15866,-32324,-92,7008,-1292,-11083
793722,3,16794,20877,-4732,-588,-1462,2447
793745,3,16150,12149,-4884,-10829,443,10964
793767,3,16918,6353,-2276,-8557,359,10673
793790,3,15210,2345,-2904,481,534,5999
793812,3,15090,-983,-1672,1902,-181,2954
793835,3,14830,4057,-2176,-1749,-245,3308
793858,3,13618,19025,-4180,-7294,289,8717
793924,3,4762,21117,-3916,-8689,10399,-32442
793947,3,2046,16421,-1812,-12844,10276,-32442
793969,3,-1378,11593,3160,-12244,7267,-32442
793992,3,-5762,6197,5128,-15218,2846,-32442
794014,3,-10274,4701,3636,-16868,-2527,-32442
794037,3,-15130,4137,1172,-17231,-6172,-32442
794059,3,-20458,5649,-8,-16405,-7490,-32442
794082,3,-26542,7457,1540,-9867,-11454,-32442
794104,3,32714,6277,-2564,-7739,-23732,-32442
794127,3,31638,1817,-15916,-9297,32666,-32442
794149,3,31638,-2591,-19100,-11259,-22025,-32442
794172,3,31638,-1115,-3664,2574,-765,-32442
794194,3,31638,-2919,932,32255,16430,-32442
794216,3,31638,-12759,3384,31304,14583,-32442
794238,3,31638,-11991,3700,15500,4742,-32442
794261,3,31638,-12391,2952,10301,-4594,-32442
794284,3,31638,-16275,2484,15161,-6843,-32442
794306,3,31638,-19479,-1556,12135,-3822,-32451
794329,3,-30426,-17903,-4172,2943,-1055,24108
794351,3,-25466,-13295,-4372,-3084,1534,17776
794374,3,-22190,-8339,-2132,-107,2808,11331
794396,3,-19174,-7343,-380,8502,1552,4947
794419,3,-18022,-2699,-236,28821,-2608,-2345
794441,3,-19418,-3035,860,32255,-5126,-6760
794464,3,-18422,-2931,-240,32255,-5225,-475
794486,3,-19306,-5139,-4172,23313,-717,1524
794509,3,-16970,-5131,-2136,11425,3384,-441
794531,3,-16354,-3939,-876,2773,3425,-1810
794554,3,-16430,89,-1920,600,2028,-2637
794576,3,-17390,2829,-3940,2912,3087,-2366
794599,3,-16450,2393,-3808,4522,4189,-1581
794620,3,-15478,1257,-2992,4077,2926,-730
794643,3,-15498,585,-3216,3318,1495,-415
