1264985,1,30984,-8296,-9042,-25096,7231,-14893
1265007,1,30984,-5004,-5718,-25168,11904,-21711
1265030,1,30984,-4960,-11674,-19953,19023,-23023
1265052,1,30984,-2064,-16374,-11292,30635,-24391
1265097,1,30984,-11580,-17170,1902,-32397,-25320
1265120,1,30984,-14216,-14982,1311,-32397,-27646
1265142,1,30984,-17612,-9846,-227,-32397,-31083
1265165,1,30984,-21688,-1854,-7607,-32397,-32733
1265186,1,30984,-20720,5482,-13386,-32397,-32733
1265209,1,30984,-16752,12794,-13733,-32397,-32733
1265231,1,30984,-15828,19806,-15472,-32397,-32733
1265254,1,30984,-9384,24150,-16293,-32397,-32733
1265276,1,30984,-4888,24938,-13644,-32397,-32733
1265299,1,-29648,-688,21822,-8982,-32397,-32733
1265344,1,31920,9360,14482,6573,-32397,-31745
1265389,1,-28708,14020,29714,17880,-32397,-18361
1265411,1,-22944,13268,31357,19030,-32397,-10947
1265433,1,-20500,13536,31357,22864,-32397,-7651
1265456,1,-17024,12796,31357,21975,29122,-3281
1265478,1,-14292,11932,31357,16279,16569,1856
1265501,1,-10456,11884,30226,12495,11044,4853
1265523,1,-7680,11928,22190,11092,11923,5794
1265546,1,-6096,10976,18842,8514,16524,7445
1265568,1,-6712,12608,21930,2920,20608,9919
1265591,1,-8964,15520,28034,446,20614,14706
1265636,1,-14720,18496,31357,-3597,7373,24643
1265680,1,-17352,21052,31357,-8992,-22444,-32734
1265702,1,-19908,17908,31357,-6399,-32396,-32734
1265725,1,-23780,13096,31357,-2745,-32396,-32734
1265747,1,-31052,2920,29210,-1847,-32396,-32734
1265815,1,30984,484,-23030,27316,-32396,-32734
1265838,1,30984,3140,-27502,25639,-32396,-32734
1265860,1,30984,6220,31358,25639,-32396,-32734
1265883,1,-13892,14292,31358,25639,-32396,31074
1265904,1,-1824,-2784,-21342,3633,1177,11573
1265927,1,16,-10132,-11282,22330,11390,-6787
1265949,1,1636,-10352,-1722,17293,6754,-24320
1265972,1,-4248,-916,-442,12272,-8182,-29826
1265994,1,-9000,6288,-1158,12202,-18372,-24756
1266017,1,-8696,10340,-2198,18267,-22491,-22129
1266039,1,-8724,7108,-1638,23019,-26036,-16985
1266062,1,-11804,3272,-4998,17652,-29489,-10611
1266084,1,-11812,2160,-7030,8491,-32107,-4569
1266107,1,-10352,2444,-8366,4208,-32242,518
1266129,1,-11092,3432,-6338,9358,-24579,4634
1266152,1,-8680,1448,-4854,12961,-21377,8005
1266174,1,-9588,724,-2454,12096,-31051,15421
1266197,1,-18180,-848,-3042,14300,-32396,22081
1266220,1,-24076,-3116,-662,21488,-32396,22971
1266242,1,-29832,-5892,-2162,25638,-32396,27317
1266265,1,30984,-11912,-5282,25638,-32396,-32734
1266286,1,30984,-20804,-6158,25638,-32396,-32734
1266309,1,30984,-20976,-6262,25638,-31645,32494
1266331,1,30984,-20572,-10158,25638,-26731,32649
1266354,1,30984,-22704,-8542,25638,-16373,28738
1266376,1,30984,-23336,-3738,25638,-11552,23430
1266399,1,-32696,-18532,-2186,25638,-17057,21809
1266421,1,30984,-17064,-5302,25638,-16881,22594
1266444,1,32328,-17908,-4462,24541,-10529,20478
1266466,1,-28844,-17432,-1494,20940,-6694,16196
1266511,1,-24724,-14056,558,15938,-11034,9973
1266533,1,-23936,-13488,-510,14603,-12159,6424
1266555,1,-23556,-12048,-986,13930,-10373,2189
1266578,1,-23052,-8864,-670,19141,-8628,-2537
1266600,1,-22372,-8460,-2206,25638,-5857,-9444
1266623,1,-20392,-8600,1190,25638,-1046,-15353
1266646,1,-17584,-5084,1898,24618,-2493,-11481
