175428,1,-18340,-3823,-6474,9870,12570,-12354
175451,1,-17680,-4763,-6802,18382,11185,-12286
175472,1,-18488,-9839,-8122,25038,9036,-14732
175495,1,-19676,-14599,-8738,27977,7456,-19707
175517,1,-21680,-17971,-9882,29665,6012,-25427
175540,1,-23568,-21711,-10330,29087,7241,-31300
175562,1,-25460,-25011,-10350,23277,10457,-32442
175585,1,-23692,-28267,-9854,14128,12163,-32442
175607,1,-24212,-29903,-9146,5883,12597,-32442
175630,1,-22592,-28187,-8046,2172,14971,-32442
175675,1,-18372,-25803,-6346,-5570,17755,-32442
175719,1,-20404,-17619,-2718,-24716,21322,-32442
175741,1,-19780,-11451,-822,-28478,25166,-32442
175764,1,-19508,-7527,1630,-29304,28941,-32442
175787,1,-17416,-3279,4210,-28550,31678,-32442
175809,1,-15512,341,5686,-26290,32662,-32442
175832,1,-11808,2057,6722,-24204,32662,-32442
175854,1,-7928,3193,7830,-23743,32662,-32442
175877,1,-5876,5089,8014,-22458,30010,-32442
175899,1,-3348,5769,8526,-19134,28102,-30165
175922,1,-368,6193,8810,-16736,26021,-27002
175967,1,4472,6681,10590,-19643,24485,-21289
176012,1,12372,13189,16778,-21931,21173,-17084
176033,1,14392,17201,20218,-18416,19361,-12804
176056,1,14964,20121,24158,-13087,18170,-4699
176078,1,13724,20121,26442,-3565,18967,3993
176101,1,13132,18385,28486,9550,18916,8830
176123,1,12168,13833,30290,21019,17649,8987
176146,1,11624,10541,-32482,25499,15537,6754
176168,1,11608,10261,-32159,25681,11056,5056
176191,1,10704,11929,-32159,26159,4980,5960
176214,1,9672,12385,-32159,25539,-2124,9975
176259,1,6452,10449,31930,16883,-19277,20896
176280,1,3056,9105,26142,9570,-28630,26164
176303,1,-1244,8897,20362,3844,32663,30494
176325,1,-6032,9085,15126,-297,32663,-32744
176348,1,-10332,8905,11570,-2952,32663,-32443
176370,1,-17460,9893,7690,-3909,32663,-32443
176393,1,-23820,10497,5778,-2698,32663,-32443
176415,1,-29904,9121,1874,-2647,32663,-32443
176438,1,-31048,4797,-3374,-10485,32663,-32443
176460,1,32052,909,-12042,-27126,32663,-32443
176483,1,-30828,-9591,-22826,32256,32663,-32443
176505,1,-24036,-20787,-30846,32256,32663,-32443
176549,1,-7800,-487,-29110,-31363,-2681,-6211
176572,1,-4024,14789,-27766,-10622,7250,-14596
176594,1,1000,21101,-23390,6997,9027,-15845
176617,1,3572,16533,-21542,13862,3597,-9933
176640,1,4220,5589,-18702,5919,-5484,-1089
176662,1,1836,1273,-17046,-7415,-12850,114
176730,1,-4400,7025,-11622,-6197,-12655,1501
176752,1,-5876,2717,-8594,2408,-11045,-776
176842,1,-8616,-843,-6850,12458,-9819,-8991
176865,1,-6284,-3091,-6954,8626,-11474,-7438
176887,1,-6160,-3099,-7374,2557,-13442,-5405
176910,1,-6612,153,-6882,1622,-14103,-4020
176932,1,-6556,1369,-6470,7135,-14175,-930
176955,1,-5948,-687,-7230,13930,-15804,2431
176977,1,-5732,-2599,-7010,18698,-18465,3085
176999,1,-7964,-3155,-7882,21892,-21558,3970
177021,1,-10232,-4087,-8534,24774,-25034,7450
177044,1,-14584,-6375,-10830,26661,-27351,11093
177067,1,-16920,-7399,-12358,26702,-26490,12699
177089,1,-18756,-9351,-12066,26153,-24595,15391
177112,1,-22204,-14211,-14562,21122,-22182,19378
177134,1,-22744,-15831,-14774,11860,-19872,20199
177157,1,-22360,-11839,-13942,6960,-19008,16329
177179,1,-21916,-7075,-12474,8904,-17170,14536
177202,1,-22628,-5779,-11606,13007,-15462,15711
177224,1,-23512,-6307,-11046,14820,-14158,16548
177247,1,-24580,-6371,-10586,14905,-13294,16297
177269,1,-26004,-6423,-9542,14365,-11658,16742
177291,1,-27280,-7987,-9078,12584,-8199,17174
177313,1,-27312,-8911,-7278,10183,-5123,17061
177336,1,-25928,-9595,-4994,7650,-3895,15892
177358,1,-22380,-8015,-3030,14684,-10061,16047
177381,1,-21688,-14875,-4486,22869,-12972,9550
177403,1,-21364,-16519,-5094,10338,-8993,-3085
177426,1,-20312,-11083,-4694,-5049,-4790,-8762
177448,1,-20596,-5999,-4078,-15831,1124,-9501
177471,1,-18692,-2795,-1758,-21655,6411,-9011
177494,1,-16708,-1071,22,-24596,8303,-7736
177516,1,-16300,669,934,-23685,7900,-6125
177539,1,-17048,1569,1034,-19467,7358,-3591
177561,1,-16548,1629,1114,-13921,6348,-1061
177584,1,-16432,1169,1106,-8404,4272,686
177606,1,-16772,385,546,-3656,1490,1413
177629,1,-17024,-323,-54,-29,-1413,1139
177651,1,-17204,-1419,-774,1462,-3770,-168
177674,1,-17452,-1907,-2030,373,-4819,-2332
177696,1,-18048,-1079,-3118,-2234,-4541,-4050
177719,1,-18468,49,-3842,-5132,-3429,-4138
177740,1,-18328,829,-4538,-7477,-1942,-2115
177763,1,-17932,1373,-4482,-7887,-866,795
