362215,0,-24592,-2748,2086,-15767,5018,-19954
362237,0,-24560,-1600,3070,-18887,6234,-20504
362260,0,-24000,-712,3778,-21548,6516,-20515
362283,0,-22428,128,4166,-23615,5682,-19558
362305,0,-21612,1688,3934,-23533,5175,-17643
362328,0,-20196,1888,3042,-20888,5036,-16355
362350,0,-19140,2460,2874,-15920,5025,-15577
362373,0,-18348,2408,1958,-10049,5138,-14971
362395,0,-17428,2172,1742,-5398,4987,-14238
362418,0,-17456,2140,1650,-2090,4970,-12810
362440,0,-16812,2172,2070,263,5107,-11106
362463,0,-16576,2040,2562,1673,5024,-9322
362484,0,-15896,2120,3282,2484,4469,-7278
362507,0,-15980,1696,3338,2594,3664,-4936
362529,0,-16284,1288,3174,2032,2675,-2815
362552,0,-16728,924,3242,1056,1519,-826
362574,0,-16864,640,3270,-45,472,1033
362597,0,-17360,500,3094,-976,-771,2580
362619,0,-19548,1128,2386,-1358,-1834,3966
362642,0,-21184,2004,1870,-675,-2525,5746
362664,0,-22068,2444,1998,831,-3165,7991
362687,0,-19388,1196,1842,2047,-4528,10198
362710,0,-16824,-480,974,2299,-6862,11569
362732,0,-15228,-1568,-246,1971,-9150,12282
362755,0,-15952,-2132,-1974,1374,-10548,12218
362777,0,-17744,-1688,-3394,1005,-10280,11443
362800,0,-19696,-636,-4230,1527,-7793,10874
362822,0,-21480,24,-3546,2416,-4868,11256
362845,0,-22056,20,-2418,3524,-3106,12442
362867,0,-21284,-600,-1194,4606,-2874,13014
362890,0,-20052,-1220,-566,5417,-4006,13556
362912,0,-19676,-2572,-1570,5311,-5838,13846
362935,0,-19148,-3360,-2330,3099,-6338,13962
362957,0,-19704,-3088,-3818,408,-5506,14495
362980,0,-19548,-3568,-4310,-1847,-3936,14701
363001,0,-19336,-4376,-4014,-4128,-2394,14341
363024,0,-19832,-4452,-3922,-5828,-1001,13402
363046,0,-19684,-4676,-3474,-6689,201,12039
363069,0,-18808,-5180,-3086,-6823,702,10379
363091,0,-17952,-5360,-2798,-5848,753,8334
363114,0,-18140,-5920,-2558,-4560,1031,5495
363137,0,-19196,-6120,-2614,-4127,1700,2393
363159,0,-20300,-5692,-1890,-4413,2877,-68
363182,0,-20524,-5444,-822,-5091,4133,-2213
363204,0,-20456,-5220,254,-5928,4952,-4499
363227,0,-21556,-4272,1358,-6539,4947,-6658
363249,0,-23604,-3040,2082,-6792,4764,-8383
363294,0,-23948,-1864,2974,-6124,3305,-9717
363317,0,-22400,-2264,3010,-5976,2212,-10195
363339,0,-20572,-2944,2414,-6611,1441,-11048
363362,0,-19276,-3032,1986,-7996,1109,-11856
363384,0,-19824,-2796,1350,-9814,1798,-12950
363407,0,-20940,-2068,2170,-12430,3300,-13454
363429,0,-21912,-1232,2722,-15593,4859,-13228
363452,0,-21752,-604,3258,-18961,6047,-12240
363473,0,-21228,512,4038,-21113,6612,-10584
363496,0,-20008,356,4834,-20504,6244,-9200
363518,0,-18388,-384,4550,-19297,5692,-8956
363541,0,-17592,-52,3866,-17320,5003,-9097
363586,0,-16868,384,2806,-10828,4329,-9168
363609,0,-17324,520,2410,-7990,4403,-8974
363631,0,-17484,668,2822,-6253,4638,-8298
363654,0,-17492,984,3550,-5101,4649,-7250
363676,0,-16972,1064,3934,-4028,4038,-6017
363699,0,-16388,876,4242,-3157,3043,-4810
363721,0,-16404,520,4146,-2342,1652,-3979
363744,0,-16464,492,4006,-1897,399,-3349
363766,0,-17420,1028,3674,-1573,-602,-2510
363789,0,-18000,1312,3038,-1469,-1701,-1298
363811,0,-18432,1576,2362,-1423,-2729,-126
363834,0,-19924,2888,1894,-687,-3683,1019
363879,0,-22472,4280,1518,2995,-5487,5389
