616242,0,-22236,7245,3970,18192,7041,12755
616264,0,-23408,6681,5290,20269,6523,16765
616287,0,-22744,3893,5282,20660,5568,20441
616309,0,-20924,17,5234,18765,3652,22410
616332,0,-19980,-2175,4610,15637,2111,22010
616354,0,-20876,-2587,4034,13556,2404,19385
616377,0,-22344,-2655,4290,12383,3885,16010
616399,0,-22816,-2587,4782,9650,4102,13859
616422,0,-22360,-2059,5010,6877,3260,12499
616444,0,-20444,-1439,5474,6361,1988,11232
616467,0,-18364,-2127,5102,7215,-308,9977
616489,0,-16992,-3359,4006,7628,-2762,8577
616512,0,-16744,-3975,2626,6899,-4056,6893
616535,0,-16728,-3771,1562,5817,-3991,4827
616557,0,-16960,-2883,918,5592,-3260,3038
616580,0,-17268,-2067,1102,6382,-2737,1730
616602,0,-17312,-1791,1266,7452,-2846,874
616625,0,-17212,-2343,962,8357,-3151,198
616647,0,-16676,-3307,806,8563,-3680,-879
616670,0,-17264,-3927,218,7573,-4428,-2272
616692,0,-18356,-3987,-622,6147,-5033,-3766
616715,0,-19676,-3519,-1422,4705,-4371,-5581
616736,0,-20748,-2811,-1186,3496,-3182,-7411
616759,0,-22876,-1847,-978,2076,-2211,-8783
616781,0,-23172,-951,-590,848,-1125,-9614
616804,0,-22188,-479,178,1092,-774,-10668
616826,0,-22236,125,758,2182,-452,-11979
616849,0,-22348,581,638,2576,-417,-12519
616871,0,-20480,661,770,1845,-857,-12347
616894,0,-18204,149,710,536,-1735,-12017
616916,0,-17064,285,410,-910,-1925,-12399
616939,0,-17292,981,-118,-2272,-1566,-12955
616962,0,-18728,2177,194,-3615,-810,-13219
617142,0,-15740,6629,1098,6130,1533,-1795
617164,0,-16472,6021,1390,6292,2237,123
617187,0,-16724,6161,2138,6734,3338,1674
617208,0,-16084,6453,2802,8273,3851,3311
617231,0,-16188,6325,3106,10358,3773,5232
617253,0,-16468,5285,3342,11718,3670,7299
617276,0,-17020,4329,3358,12204,4022,9142
617298,0,-17592,3661,3574,12287,4656,10409
617321,0,-19456,3933,4242,12551,5412,10937
617344,0,-21508,5449,5170,14187,6119,11848
617366,0,-21892,6033,6378,17304,7046,13161
617389,0,-20768,4769,7614,20058,7435,14507
617411,0,-20160,2937,8354,20711,6570,15176
617524,0,-20308,317,9246,14721,2676,13926
617546,0,-14696,-2483,9470,12052,-404,13249
617569,0,-12696,-5203,7902,7957,-5813,10986
617591,0,-14396,-4943,4726,3233,-10748,8411
617614,0,-16924,-3647,2170,-647,-13229,5891
617636,0,-19068,-963,-154,-1849,-12521,3328
617659,0,-19612,957,-1138,-138,-9263,1332
617681,0,-18732,1985,-1070,2646,-7129,472
617703,0,-17832,1477,-746,5438,-7186,670
617725,0,-17132,-219,-750,6911,-8647,748
617748,0,-17596,-799,-1962,7282,-9994,243
617771,0,-18704,-1407,-2870,6764,-9406,-254
617793,0,-19464,-2067,-3806,4527,-7354,-758
617816,0,-19620,-2115,-3598,1584,-5210,-1751
617838,0,-19676,-1139,-3106,283,-2867,-3142
617861,0,-18628,-707,-1850,-290,-884,-4061
617883,0,-18024,-531,-1110,-1475,-139,-4551
617906,0,-17220,-307,-478,-2960,-124,-4592
