945712,1,-9998,-5257,-12408,16689,-22505,5364
945734,1,-9786,-5661,-9300,19349,-17954,6788
945757,1,-11150,-5297,-7736,21117,-13500,2151
945779,1,-12302,-3965,-9892,19494,-15655,4499
945802,1,-13586,-4417,-10076,17456,-18134,13718
945824,1,-14114,-8937,-7748,16949,-15724,15826
945847,1,-17322,-10717,-7308,14428,-11925,12610
945869,1,-18406,-8737,-7804,10848,-11766,13355
945892,1,-18610,-9101,-6884,10377,-12413,18534
945914,1,-20258,-10813,-5076,11284,-8853,18647
945937,1,-21238,-12313,-2848,10839,-4235,16471
945959,1,-20146,-13221,-924,6264,-3951,16293
945982,1,-18822,-10569,-32,800,-8964,17470
946003,1,-22002,-8005,156,-361,-11933,19523
946026,1,-23486,-7865,252,209,-11975,21572
946049,1,-21758,-8477,1076,-230,-15512,23211
946071,1,-25314,-8909,-456,-2613,-21856,23615
946094,1,-29870,-8633,-1600,-4661,-22905,23175
946116,1,-31414,-9217,-1736,-5302,-21020,23040
946139,1,-29614,-14673,-2588,-7766,-21849,21190
946161,1,-28054,-16389,-4568,-13046,-24316,11975
946184,1,-30458,-8221,-6804,-9061,-23647,4797
946206,1,-30326,-5729,-8476,3967,-19435,4146
946229,1,-29866,-9333,-21352,22544,-13517,915
946251,1,30190,-11185,31136,25573,10375,-10550
946274,1,-24714,-26045,-9532,25573,8063,-21962
946295,1,-23806,-20341,-3416,17808,8922,-10463
946318,1,-21686,-18597,-4616,-6822,2896,-1885
946430,1,-19938,-5433,1464,5435,14554,-2871
946453,1,-19458,-5045,2672,8948,14232,-6760
946611,1,-15894,-3365,3072,-318,5531,-6068
946633,1,-15098,-2405,3672,-4463,3788,-3782
946656,1,-14694,-1409,3656,-6153,1834,-1404
946678,1,-14438,-1181,3680,-6088,-596,554
946701,1,-14610,-1289,3332,-5372,-3178,1967
946723,1,-14618,-1565,2772,-5003,-6102,3382
946746,1,-15098,-1453,1736,-5003,-9424,4817
946767,1,-16034,-1673,784,-5469,-13138,7060
946790,1,-17390,-3989,-832,-7731,-17917,10031
946812,1,-20814,-4821,-2752,-10979,-19868,11310
946835,1,-22982,-5229,-4128,-12124,-18777,12469
946857,1,-22818,-5845,-4504,-11772,-15972,12605
946880,1,-22458,-6457,-4332,-10677,-12985,10807
946903,1,-21954,-6665,-4028,-9942,-9906,8562
946925,1,-20814,-6109,-2608,-9021,-6824,5003
946948,1,-20650,-4553,-736,-7417,-4684,1836
946970,1,-19674,-3785,392,-6568,-4504,1237
946993,1,-18814,-3649,556,-6602,-5340,1300
947015,1,-18446,-6773,-976,-7007,-8120,172
947038,1,-24850,-6645,-16904,-9521,-4791,-5204
