276849,2,31012,10762,8195,19369,5360,6256
276872,2,31012,-6762,14299,27140,-3040,-5578
276894,2,31012,-25310,6223,1962,-14400,-32443
276917,2,31012,11210,-11441,-19732,-6129,-32443
276938,2,-14472,31774,-10693,3476,5769,-32443
276961,2,10468,7794,-7901,23429,6883,-17354
276983,2,18732,-9626,-6049,13005,9116,-18962
277006,2,24452,-3182,-2757,-1364,8893,-17594
277028,2,25640,3122,-2053,1433,3711,-11565
277051,2,16256,-70,-93,12189,-1249,-4784
277096,2,-11404,-22762,6811,24623,-6479,-3299
277118,2,-14676,-27430,11451,15747,-2375,-12401
277141,2,-13976,-18150,13919,10913,-4276,-20515
277164,2,-12508,-8358,14875,17276,-12066,-20965
277186,2,-9840,-5626,15575,29768,-20235,-18254
277209,2,-10336,-8410,14983,32279,-25209,-13354
277231,2,-11516,-10262,14595,32279,-25846,-8525
277254,2,-12088,-11006,13199,32249,-23003,-6925
277275,2,-15680,-8990,15119,22653,-16272,-7403
277298,2,-17880,-4454,18595,17610,-8821,-3058
277320,2,-17896,-5146,25247,13338,-4536,1031
277343,2,-16788,-5666,-32310,2115,-8768,3643
277388,2,-23124,-682,-32310,-288,32663,10565
277410,2,-27752,-3866,22099,-9759,32663,13058
277433,2,-28276,-8654,655,-29663,32663,12757
277455,2,31012,-32062,-32309,32280,32662,-4613
277478,2,3496,10306,-16201,-21081,-1083,-17274
277500,2,-364,3894,-5341,-1254,-7185,-20457
277523,2,-12068,946,-5229,-4891,-4034,-5304
277545,2,-11544,-3502,-3857,-12176,7557,5182
277568,2,-7392,-8238,1515,-15391,16160,6122
277591,2,-5104,-9526,6423,-17435,19427,3791
277635,2,-7512,-4338,9847,-11016,17296,4893
277680,2,-6672,-7542,6815,-7917,12692,9538
277702,2,-8252,-5778,6607,-10816,12290,12165
277725,2,-9148,-5358,6619,-9699,11157,15506
277747,2,-10736,-6754,4563,-10844,10717,17607
277770,2,-15336,-4754,6775,-7374,11944,22492
277792,2,-13376,-6386,7939,1821,9496,26335
277815,2,-12980,-10942,6335,3685,5574,26165
277837,2,-17732,-12506,3119,-4747,5818,24791
277860,2,-21828,-12182,5055,-8086,7208,26176
277882,2,-19280,-11638,5711,-3404,5545,24907
277927,2,-19948,-11042,2531,1549,2992,18204
277972,2,-20644,-8182,2667,2373,3790,17065
277995,2,-21028,-8226,2067,2737,4322,16336
278018,2,-21528,-8942,1799,-222,4922,15318
278040,2,-21648,-9674,1563,-6616,5332,14136
278062,2,-21260,-9854,1447,-14196,5323,12625
278084,2,-20572,-9014,1803,-20609,4641,10859
278107,2,-19940,-7998,1807,-24513,3535,8408
278129,2,-19272,-6914,1395,-26169,1618,5693
278152,2,-18812,-5614,355,-26308,-299,3168
278174,2,-18544,-3466,-737,-24271,-1373,843
278219,2,-17744,598,-2041,-12387,-1481,-1480
278264,2,-17124,926,-2113,2713,-556,-700
278287,2,-16904,-306,-1657,7487,32,-853
278309,2,-16800,-1174,-1229,9211,494,-1083
278332,2,-16960,-1686,-593,8605,679,-1176
278354,2,-17280,-2206,-457,6447,860,-1058
278377,2,-17152,-2322,-217,3430,855,-852
278400,2,-17240,-2234,-49,122,749,-657
278422,2,-16996,-1810,-109,-2680,465,-403
278445,2,-17244,-1370,-117,-4026,-28,-443
278467,2,-17140,-874,-413,-4123,-246,-489
278512,2,-17144,-506,-825,-2281,-331,-551
