289343,2,32358,-8867,-7780,-8728,15612,-4778
289366,2,32230,-5739,-1812,-13219,26758,-11035
289388,2,-28218,-7,-604,-14553,25148,-16797
289411,2,-24418,5833,-1940,-10680,12636,-17757
289433,2,-22918,9357,-2112,1271,-2889,-15911
289456,2,-22946,9401,-3612,13235,-16136,-9058
289478,2,-26806,6297,-1956,18604,-22769,1536
289501,2,-27950,-643,-100,17618,-22082,5398
289523,2,-25142,-3719,1612,9622,-19537,2409
289546,2,-20906,-4171,2528,-779,-15687,1649
289568,2,-13374,-3711,1656,-10269,-10724,1860
289591,2,-6958,-5371,692,-11524,-5164,149
289613,2,3570,-6367,-332,-5423,-995,-2060
289636,2,9214,-10243,-1756,3192,-1933,-2138
289658,2,8938,-15559,-3772,8996,-2191,-5029
289681,2,7782,-17531,-3348,8578,-1145,-10958
289703,2,5562,-14271,-2932,4770,356,-16930
289725,2,4650,-8083,-368,5657,800,-21085
289747,2,6222,-3227,6320,15119,-5027,-23083
289770,2,5354,-207,10904,28555,-15777,-21836
290017,2,-19778,2105,27028,8693,-23863,1764
290039,2,-20010,-1211,21832,9954,-22273,3294
290062,2,-19506,-3343,18460,6287,-18704,6018
290084,2,-15374,-3363,18508,2982,-16488,7050
290107,2,-12718,-1531,16980,2072,-17439,6764
290129,2,-11834,465,15756,567,-17728,6990
290152,2,-9650,201,15356,-1050,-16879,8866
290174,2,-7094,973,15464,-3439,-17364,12350
290197,2,-6754,-115,25808,-3502,-20035,15038
290220,2,-26166,-14967,24092,4049,32665,-12069
290242,2,31637,10049,-32153,10649,6213,-2683
290265,2,4158,-1743,10200,-16287,-28834,9451
290287,2,-6890,629,5528,-28650,-14558,10999
290310,2,-1670,4193,19888,-17101,-2457,7469
290332,2,1166,3765,15248,6964,4107,1111
290355,2,3070,129,12468,9619,2483,-3128
290377,2,3394,-2287,16172,2406,-1256,-2224
290400,2,210,-2259,15300,-1228,-1670,487
290422,2,702,-1651,14436,-3466,742,496
290445,2,2330,-903,14816,-4114,222,370
290466,2,2738,-1591,14740,-5309,-1769,1167
290489,2,2594,-2507,13948,-7845,-4611,2627
290511,2,10,-5667,10380,-11522,-6327,3706
290534,2,-4590,-6987,5348,-15455,-1378,768
290556,2,-6742,-4903,3080,-18243,5668,790
290579,2,-5466,-5879,3092,-24270,11817,3306
290601,2,-5822,-6431,2292,32256,15874,6202
290624,2,-7302,-5831,3868,32256,17946,9884
290647,2,-9754,-3531,5876,32256,19994,14522
290669,2,-14178,-2027,8140,32256,24943,19125
290692,2,-17090,-2691,10912,32256,31968,23909
290714,2,-14246,-6527,13216,-28986,32665,27225
290737,2,-12606,-8035,13828,-23461,25907,27648
290759,2,-15226,-8219,11904,-19593,19492,27513
290782,2,-18638,-9083,9984,-19299,16885,30241
290803,2,-20746,-11371,8104,-21289,14910,-32442
290826,2,-21186,-10747,7644,-21101,12920,-32442
290848,2,-22494,-9583,6860,-18152,11910,-32442
290871,2,-22602,-9927,7380,-11082,9929,-32442
290893,2,-22930,-11843,7036,-3673,7024,28851
290916,2,-23358,-11487,5688,479,4154,22501
290938,2,-23534,-10315,3952,2445,3442,19540
290961,2,-22942,-10575,2788,2185,3576,18644
290983,2,-21418,-10435,2716,779,3768,16801
291006,2,-20050,-9311,3036,-7,3710,14412
