719227,0,-21876,-799,6018,14630,9255,9994
719250,0,-20176,-3059,7746,12856,9313,9639
719272,0,-17288,-4915,8726,9501,6822,8212
719295,0,-15968,-5555,8286,6352,2652,6691
719318,0,-16416,-7171,7466,4354,372,4632
719340,0,-16740,-8835,6502,371,739,1578
719363,0,-15964,-8203,6246,-4285,178,-967
719385,0,-16624,-6123,5518,-6760,-1312,-2624
719408,0,-17740,-5487,4606,-7847,-1943,-3688
719430,0,-17792,-5459,3818,-9062,-2704,-4716
719453,0,-18452,-5219,2706,-9935,-3855,-6352
719475,0,-19012,-4343,962,-9977,-4600,-8041
719498,0,-19824,-3095,-1114,-9407,-4845,-9650
719520,0,-21396,-907,-3038,-6968,-4601,-10997
719543,0,-22148,1645,-5734,-2658,-1479,-11957
719565,0,-20732,1229,-5298,474,1196,-12518
719588,0,-19376,2757,-4826,1156,1677,-12735
719610,0,-20164,5645,-4794,2423,1441,-11376
719633,0,-20224,7249,-4782,4248,1386,-7948
719655,0,-21560,7453,-4610,5441,1127,-3271
719677,0,-19604,6093,-5338,4939,1188,1094
719699,0,-18156,4445,-5638,4854,1279,4169
719722,0,-16896,3081,-5054,6001,2451,4890
719745,0,-15500,1697,-4390,6985,3152,3949
719767,0,-15212,1997,-3926,7454,3834,2572
719790,0,-15928,3301,-3326,8632,5215,1842
719812,0,-16380,4033,-2234,10405,6703,1544
719835,0,-17260,5321,-1166,12373,7098,1306
719857,0,-19132,6769,-386,15589,7467,1955
719880,0,-19560,7261,1014,19219,7684,3111
719902,0,-19204,6189,2042,21659,6770,4602
719925,0,-18140,5197,2134,22003,4464,6113
719947,0,-17360,4109,2122,21496,3007,7327
719970,0,-16760,3381,1902,20467,2422,8243
719992,0,-16860,2037,1546,18241,1680,9229
720015,0,-17584,1509,854,14826,1167,9608
720037,0,-18444,1861,670,12518,1862,9642
720060,0,-18364,2277,1362,11941,2711,9470
720082,0,-17492,2025,2310,12293,2204,9313
720105,0,-17860,2201,2646,13040,584,8767
720128,0,-18520,2785,2470,14955,-672,8089
720150,0,-18500,2617,2390,16946,-1507,7745
720172,0,-18028,1949,2022,17449,-2336,7714
720194,0,-17532,897,1074,16394,-2979,7777
720217,0,-17380,601,542,15444,-2753,7249
720239,0,-17584,1097,882,16402,-1649,5908
720262,0,-17580,1045,1898,17463,-1476,4791
720284,0,-17372,997,1726,17468,-2724,4312
720307,0,-17140,1677,1246,17560,-3479,4504
720329,0,-16532,1457,1026,17658,-3619,5407
720352,0,-16280,237,462,16506,-4050,6461
720374,0,-17036,-187,10,14716,-4042,7257
720397,0,-17508,-887,14,12909,-3678,7879
720419,0,-17528,-1655,126,10518,-3819,8271
720442,0,-19200,-1771,10,8174,-4055,8202
720464,0,-22028,-1155,-178,6427,-3490,7818
720487,0,-22196,-1103,-150,5150,-2712,7762
720509,0,-19928,-2075,122,4331,-2588,7603
720532,0,-17940,-3343,258,4391,-2866,6109
720555,0,-16944,-4271,778,4602,-3199,3034
720577,0,-17600,-4387,382,4061,-3781,-267
720600,0,-19812,-3371,42,2857,-3287,-2394
720622,0,-21248,-3263,450,940,-1793,-4083
720645,0,-21312,-3047,1558,-1494,-566,-5863
720667,0,-20220,-2843,2502,-3876,-1042,-7413
720689,0,-19980,-2191,2558,-5676,-2784,-8685
720711,0,-20788,-2123,1758,-7042,-3775,-9663
720734,0,-20928,-2035,970,-8656,-3063,-10963
720756,0,-21128,-1403,898,-10501,-1604,-12262
720779,0,-20920,-271,1458,-11407,-828,-12692
720801,0,-20764,289,1458,-10925,-176,-13017
720824,0,-20032,161,1130,-10016,-497,-12775
720846,0,-19828,121,602,-9060,-500,-13014
720869,0,-19376,73,382,-7517,715,-13799
720891,0,-19008,541,362,-6067,1703,-14255
