751580,0,-21040,5889,542,22557,8713,9687
751602,0,-20928,4521,1390,25124,10602,11550
751625,0,-20536,3917,2426,27798,12035,12157
751647,0,-20276,3781,4242,31563,13521,11944
751670,0,-19548,3649,6054,32255,13861,11780
751692,0,-19192,2989,7114,32255,11944,11847
751715,0,-20188,2293,6930,32255,9511,12655
751737,0,-21816,1557,6150,31825,7854,14036
751760,0,-22888,-23,4982,26429,7777,14808
751782,0,-21828,-2263,3962,18871,8226,15171
751805,0,-20452,-2939,3506,11568,8771,14420
751827,0,-19372,-2643,3974,7084,8981,12601
751850,0,-17868,-1183,4610,6485,7657,9926
751873,0,-17604,-231,4966,9595,4879,7699
751894,0,-17236,261,4914,14355,2195,5556
751917,0,-17088,157,4514,18667,443,3324
751939,0,-16648,181,4414,20993,-846,1753
751962,0,-16492,453,4334,21834,-1684,1142
751984,0,-16260,909,4418,21862,-2207,1053
752007,0,-16572,1445,4702,21913,-2886,1441
752029,0,-16728,1717,5010,22017,-3377,2120
752074,0,-16500,2025,5482,22072,-4644,3728
752097,0,-16908,1573,5366,21016,-5871,4974
752119,0,-17072,1557,4378,19637,-6886,6172
752142,0,-18684,1101,3738,18104,-7747,7606
752164,0,-20488,657,2722,15600,-8067,8947
752187,0,-20632,193,1830,13202,-8194,10468
752209,0,-20216,-675,1134,11516,-8212,11727
752232,0,-20424,-2119,558,9836,-8000,12246
752254,0,-21104,-3339,-130,7517,-7615,11697
752277,0,-21600,-4191,-810,4758,-6671,10133
752300,0,-21024,-4435,-1294,2691,-5553,8001
752322,0,-20736,-4559,-1454,1967,-3950,4968
752411,0,-20068,-2819,294,-1011,1829,-7207
752434,0,-19680,-1903,1294,-1845,2136,-8775
752456,0,-18736,-1303,2202,-1367,1392,-9959
752479,0,-18300,-795,2522,545,-447,-10539
752501,0,-19032,-1311,2698,3553,-1907,-11222
752524,0,-19664,-2647,3450,5880,-2234,-12553
752546,0,-20204,-4579,3274,4951,-2092,-14438
752569,0,-20768,-4811,3206,2060,-2095,-16103
752591,0,-21172,-3411,3062,111,-1620,-17533
752614,0,-20824,-2083,3170,44,-871,-18660
752636,0,-19952,-1491,2862,1261,-1018,-19178
752659,0,-19928,-711,2490,2558,-1187,-19723
752681,0,-19460,-127,2118,3220,-1040,-20300
752704,0,-18752,401,2010,2941,-1256,-19710
752727,0,-17668,941,1394,1580,-1428,-17864
752749,0,-16960,1877,762,333,-1046,-15657
752772,0,-16392,2849,686,54,21,-13255
752794,0,-15736,3621,658,495,853,-10374
752817,0,-15240,3905,430,739,1556,-7286
752839,0,-15364,3977,266,118,2122,-3986
752862,0,-16616,4481,-210,-873,2752,-231
752884,0,-18244,5297,-250,-1005,4029,3794
752906,0,-19108,6085,398,823,5519,7561
752928,0,-20924,6093,1238,3920,6713,11122
752951,0,-20444,4705,2170,6358,7412,14611
752973,0,-19256,2369,2470,6755,6328,17613
752996,0,-17588,-107,1918,4978,4467,19484
753018,0,-16508,-2023,1618,2347,1532,20385
753041,0,-17472,-2795,814,14,90,19037
753063,0,-19444,-2159,34,-376,1312,15393
753086,0,-20844,-343,526,2114,4058,11196
753108,0,-20996,1481,1902,7024,5962,8249
753131,0,-20168,2557,2802,10640,5695,6771
753154,0,-19276,2917,3398,13687,4130,7250
753176,0,-18108,2033,3594,15298,2055,8880
753199,0,-17284,401,3306,15064,-28,10212
753244,0,-17324,-895,1414,11977,-1308,10660
