1197959,1,-31848,-5016,-8186,-278,6242,-19481
1197981,1,31120,-5124,-9566,3668,12373,-22043
1198003,1,30984,-5980,-11198,6188,19462,-24738
1198025,1,30984,-6760,-12482,9249,27396,-28291
1198070,1,30984,-10596,-13338,12740,-32397,-32733
1198115,1,30984,-15740,-5702,-1370,-32397,-32733
1198138,1,30984,-17864,-410,-7878,-32397,-32733
1198160,1,30984,-17768,6738,-9966,-32397,-32733
1198183,1,30984,-17364,11110,-11585,-32397,-32733
1198205,1,30984,-13316,14730,-10974,-32397,-32733
1198227,1,30984,-10020,19330,-10571,-32397,-32733
1198249,1,-30612,-5044,20902,-9155,-32397,-32733
1198272,1,-28384,-524,18810,-5577,-32397,-32733
1198295,1,-27320,3324,19982,-2524,-32397,-32733
1198317,1,-25560,8516,22570,447,-32397,-32733
1198362,1,-16776,16680,31357,19945,-32397,-13264
1198385,1,-14632,15432,31357,25638,-32397,-858
1198407,1,-15328,11776,31357,25638,-32397,6786
1198430,1,-14376,9396,31357,25638,27931,8725
1198451,1,-13168,12324,31357,25432,24787,9042
1198474,1,-11556,14036,31357,21488,23533,11017
1198496,1,-11392,14336,30874,16574,24392,15350
1198519,1,-13560,12720,29910,12462,28860,20674
1198541,1,-12524,10128,31357,7720,31106,27612
1198564,1,-11400,7372,31357,4168,25751,-32734
1198586,1,-13476,4656,31357,1033,15527,-32734
1198609,1,-15324,5540,31357,-3597,931,-32734
1198654,1,-21440,13316,31357,-2971,-32396,-32734
1198675,1,31988,7548,31357,5914,-32396,-32734
1198698,1,30984,752,31357,7810,-32396,-32734
1198721,1,30984,400,31357,-9064,-32396,-32734
1198743,1,30984,-2996,31357,32231,-32396,-32734
1198766,1,30984,17416,-25654,25639,-32396,-32734
1198788,1,30984,13504,31358,25639,-32396,-32734
1198811,1,30984,9464,31358,26422,-32396,-32734
1198833,1,-12212,-6296,31358,-317,-2931,14822
1198856,1,-644,-17240,-11982,10705,12426,-6299
1198878,1,-6868,-10376,-10338,6732,10818,-27926
1198901,1,-14948,4188,-5594,9178,6004,-32733
1198946,1,-11780,14912,-530,25638,-1967,-24985
1198967,1,-4844,9644,1330,25638,-11924,-16665
1198990,1,-5240,3112,1250,25638,-23951,-7658
1199012,1,-8624,1496,-1154,17552,-29055,977
1199035,1,-10460,2524,-2878,10747,-30325,5630
1199057,1,-13692,4060,-5150,8095,-31520,11866
1199080,1,-13960,5192,-4398,12466,-32245,20026
1199102,1,-19064,1212,-5850,21502,-29937,25772
1199125,1,-27188,-5852,-9198,25638,-26280,30281
1199148,1,-31664,-15564,-10966,25638,-19429,-32734
1199193,1,32484,-29896,-11254,14400,-4209,31773
1199238,1,32168,-24492,-7926,25638,-17277,-32734
1199259,1,-31312,32684,-7046,25638,-11488,-32734
1199282,1,-24432,-29852,-6850,22489,-13133,30703
1199304,1,-25712,-23428,-9098,14806,-20828,32729
1199327,1,-30744,-20600,-10986,11849,-19915,-32734
1199349,1,-29652,-17696,-8434,14650,-12758,28219
1199372,1,-27708,-14808,-4326,22262,-7646,22832
1199394,1,-26488,-14900,-1686,25638,-5829,19377
1199484,1,-21464,-8044,-1070,16558,-14497,5962
1199529,1,-22068,-14184,-814,25638,-8126,-9382
1199552,1,-20164,-11256,-782,25638,-5426,-10738
1199574,1,-21056,-7420,-1262,16471,-2002,-6739
1199596,1,-18884,-6736,1874,3770,1496,-3637
1199619,1,-17108,-4416,4178,-3874,1152,-1933
