688643,0,-22618,-2541,76,-11773,7548,-17773
688665,0,-21434,-1833,980,-10153,8725,-18954
688688,0,-19842,-989,1844,-7313,8185,-20037
688710,0,-18534,-9,1804,-3577,6225,-20748
688733,0,-17554,727,1592,228,3786,-20987
688755,0,-16698,975,1620,3359,2135,-20558
688778,0,-16370,643,1092,3888,1768,-19786
688800,0,-16066,891,1188,1994,1540,-18316
688823,0,-15714,2123,840,-137,1180,-15875
688845,0,-14702,3343,628,-534,472,-12593
688868,0,-13850,3859,164,-284,-286,-8857
688890,0,-13166,4231,-604,697,-529,-5030
688913,0,-13606,4527,-1132,2443,-66,-1383
688935,0,-14210,4519,-1356,4350,1083,2542
688980,0,-14326,2819,-1056,5400,1634,10686
689003,0,-15302,3319,-1220,6738,742,14724
689026,0,-18542,2783,-1936,8938,-329,18706
689047,0,-23558,467,-2940,9980,722,21550
689070,0,-27046,-1589,-2744,9912,4216,23167
689092,0,-26506,-4421,-1600,9928,7880,24503
689115,0,-25110,-8257,-652,8412,7953,24903
689137,0,-24274,-11145,-456,5504,6013,24139
689160,0,-22886,-11941,36,4535,4094,20977
689182,0,-21790,-11621,528,6198,3565,15465
689205,0,-20450,-10805,1204,8022,3167,9077
689227,0,-18162,-8929,1484,8383,1090,3910
689272,0,-16050,-4261,-144,7942,-1592,194
689295,0,-15534,-3085,-712,7991,-503,508
689317,0,-15074,-2469,-572,7922,1262,1238
689340,0,-14370,-1781,-184,7963,2836,2094
689362,0,-14102,-1385,588,8590,3800,3167
689385,0,-13606,-1637,1064,9104,4007,4563
689453,0,-13774,-4593,1384,4203,1843,7282
689475,0,-15186,-5789,1412,2923,-121,8408
689498,0,-16978,-8373,1108,584,-2119,8256
689519,0,-18866,-10181,320,-2898,-3389,6398
689542,0,-20222,-9797,140,-5447,-3315,3463
689564,0,-20066,-8937,332,-5022,-3483,288
689587,0,-19930,-8193,240,-3264,-4514,-2919
689609,0,-21830,-6853,-84,-1182,-6110,-5859
689632,0,-24098,-5957,-1084,-193,-6651,-7250
689654,0,-24346,-6253,-2076,-1353,-6436,-7367
689677,0,-21002,-7717,-2428,-4042,-5574,-7535
689699,0,-19282,-7937,-2148,-6410,-4702,-9283
689722,0,-20114,-6937,-1852,-7850,-2735,-12388
689744,0,-20806,-5197,-1436,-8910,-925,-15176
689767,0,-21770,-3641,-1652,-10567,225,-16320
689789,0,-22550,-2325,-1656,-13047,1465,-15991
689812,0,-22814,-925,-1084,-14366,3733,-14848
689835,0,-21274,-329,-168,-14006,6194,-13713
689857,0,-18974,-177,800,-12238,7222,-12887
689880,0,-17110,-5,1364,-9247,6638,-12632
689947,0,-14058,-141,576,419,951,-11953
689970,0,-14094,-505,64,-538,971,-10898
689992,0,-14166,-77,-24,-2433,1986,-9482
690014,0,-13790,887,416,-3644,2933,-7704
690036,0,-13578,2143,1016,-2205,3165,-5827
690059,0,-13306,2551,1164,884,2667,-3940
690081,0,-13978,2835,984,4224,1731,-1777
690104,0,-15066,2759,300,6592,1424,802
690126,0,-16478,2735,128,7982,2068,3831
690149,0,-16550,2179,608,8392,3158,7031
690171,0,-16290,1331,1084,7529,3075,10366
690194,0,-16942,287,640,5780,1437,13868
690216,0,-18522,-249,-444,4346,-1115,17226
690239,0,-21366,211,-1588,5210,-2674,20141
690262,0,-23966,135,-1744,8448,-1945,21660
690284,0,-24982,-1617,-1448,11793,985,21937
690307,0,-22586,-5069,-576,11321,1799,22400
