108087,1,-22536,-5091,-7482,23533,5905,-15644
108109,1,-24944,-12731,-9102,29793,5293,-20418
108132,1,-28360,-21475,-9678,23770,6745,-25843
108153,1,-31272,-25859,-11090,11512,9666,-32442
108176,1,32276,-25151,-10514,4703,12640,-32442
108198,1,30692,-25359,-11674,5551,17559,-32442
108221,1,30692,-27239,-13402,6474,25934,-32442
108243,1,30704,-26319,-13922,3207,32662,-32442
108266,1,32080,-23163,-12494,-2129,32662,-32442
108289,1,30692,-20831,-11450,-7977,32662,-32442
108311,1,30692,-13995,-8078,-12872,32662,-32442
108334,1,31732,-6011,-3618,-15738,32662,-32442
108356,1,-32556,-3723,-438,-18020,32662,-32442
108379,1,-31664,157,4218,-19826,32662,-32442
108400,1,-28248,5861,7982,-20626,32662,-32442
108423,1,-24644,9937,12478,-21611,32662,-32442
108445,1,-18352,16397,19282,-22689,32662,-32442
108468,1,-7720,22081,29494,-26053,32662,-32442
108490,1,888,26353,-32159,-27132,23578,-32442
108513,1,1344,25549,31402,-20747,15041,-23224
108535,1,-1272,22593,28670,-8416,12396,-9090
108558,1,-1428,20565,29914,4040,13152,-399
108580,1,1296,18441,-32230,14073,11521,2273
108603,1,3700,17797,-32159,18046,4763,4862
108625,1,4580,17609,-32159,16987,-4072,9564
108648,1,2656,17873,-32159,14947,-11407,15002
108669,1,1856,17161,-32159,13355,-17752,22241
108692,1,-408,15485,31014,12272,-25757,28404
108715,1,-1372,12393,27926,9354,32663,32129
108737,1,-4524,11145,22618,4280,32663,-32443
108760,1,-10140,11425,17978,-945,32663,-32443
108782,1,-16260,12021,14390,-1971,32663,-32443
108805,1,-23120,11565,12250,-764,32663,-32443
108827,1,-29996,10621,8726,672,32663,-32443
108850,1,30692,8713,3486,-152,32663,-32443
108872,1,30692,8325,-1482,-3662,32663,-32443
108894,1,30692,4889,-12314,-8531,32663,-32443
108916,1,30692,-7203,-25646,-19877,32663,-32443
108939,1,-29728,-23151,-32158,32256,-29771,-32443
108961,1,-11488,-11479,-32158,32256,-17446,18841
108984,1,-8000,1761,-31010,32256,-2207,-1738
109006,1,-10532,16021,-23686,-11474,11240,-14303
109029,1,-11036,13133,-16318,7205,17472,-13500
109051,1,-7472,7005,-11490,12287,16570,-12360
109074,1,-2000,3061,-6066,10140,9435,-13602
109096,1,-1360,4361,-2454,7432,-3480,-12232
109119,1,-4688,5713,-1262,10910,-19467,-5916
109142,1,-7192,3429,-4106,17149,-30841,-465
109164,1,-8084,-2355,-5734,18377,32663,-383
109187,1,-11832,-4235,-8070,14855,32663,-97
109208,1,-13868,-4247,-9594,11414,-31681,1591
109231,1,-14076,-3983,-9894,9961,-25920,3127
109253,1,-12368,-3511,-9430,10564,-24364,3656
109276,1,-11000,-3919,-9146,11520,-24803,4555
109298,1,-14980,-3319,-10098,11372,-26995,6610
109321,1,-18584,-3371,-11382,12238,-27456,9985
109343,1,-19336,-5019,-12170,12489,-26245,12738
109366,1,-20240,-5415,-12882,12006,-26531,13970
109388,1,-23116,-4419,-13710,13062,-25723,14084
109411,1,-24820,-3659,-14210,14671,-21754,14288
109433,1,-25648,-3767,-12962,16607,-19251,15380
109456,1,-25980,-5027,-12462,17484,-16931,16369
109478,1,-25804,-5871,-11730,16512,-14681,15701
109501,1,-26312,-5151,-10930,15189,-12113,15003
109523,1,-25320,-4287,-10270,14929,-9124,14390
109546,1,-24908,-3991,-9258,15047,-7486,14032
109568,1,-25176,-4427,-8158,14754,-5441,13442
109590,1,-25160,-5251,-6946,13914,-2410,12401
109613,1,-24000,-6131,-5362,12860,602,10866
109635,1,-22560,-7055,-3754,11313,2680,8586
109658,1,-20572,-7927,-2526,8529,3183,5562
109680,1,-19464,-7719,-1890,4495,2012,1908
109703,1,-18396,-6647,-1786,-73,141,-1611
109725,1,-17632,-5211,-1838,-4633,-2001,-4083
109748,1,-17392,-3559,-2342,-8616,-3597,-5266
