793445,4,-20846,-10909,-6460,6242,5854,-9856
793467,4,-23374,-9745,-9652,12328,7681,-14135
793490,4,-24022,-9521,-6896,18213,12870,-14672
793512,4,-22158,-15829,-4864,22950,13583,-18550
793535,4,-20002,-19613,-4344,25573,9787,-25900
793556,4,-20870,-22121,-4832,25573,5460,-31582
793579,4,-20870,-21057,-4120,25573,4345,-32748
793602,4,-20490,-26773,-6888,25573,4759,-32748
793624,4,-18590,-23693,-6272,25573,9560,-32748
793647,4,-15626,-24641,-5796,25573,10204,-32748
793669,4,-12566,-23745,-2740,25573,12284,-32748
793692,4,-7338,-22373,988,25573,11633,-32748
793714,4,-7070,-19829,-384,25573,10686,-32748
793737,4,-4938,-21933,10072,25573,10858,-32748
793759,4,-118,-24109,17680,25573,1980,-31195
793781,4,-2202,-28053,18220,25573,-13929,-30994
793803,4,-6438,-25045,14032,25573,-21761,-32748
793826,4,-6718,-19309,13300,22893,-25080,-32748
793848,4,-5278,-16045,13500,17710,-29741,-31856
793871,4,-4670,-9653,15056,11788,-32412,-28932
793893,4,-3802,-3965,15032,8647,-32412,-23319
793916,4,-2426,-3593,15536,3364,-32412,-17742
793938,4,-2630,-2345,13580,-4283,-32412,-13517
793961,4,-3494,1639,14644,-11827,-32412,-9756
793984,4,-6706,8279,12540,-15425,-32412,-2295
794006,4,-10158,10395,8712,-16111,-32412,7881
794029,4,-11906,8175,6824,-15348,-32412,16338
794051,4,-11966,4719,5960,-16040,-32412,19599
794074,4,-12078,4155,4376,-17408,-32412,19326
794096,4,-13558,3123,3384,-16067,-32412,19010
794119,4,-13430,-2601,388,-16606,-32412,14104
794141,4,-12126,1535,1144,-15687,-32412,7972
794163,4,-11922,3931,4600,-6087,-32412,7091
794185,4,-13742,2595,3592,3863,-32412,8936
794208,4,-14798,-273,2076,8281,-32412,12214
794230,4,-15738,-4397,-1368,10727,-32412,12226
794253,4,-16078,-6705,-5196,12350,-32412,8330
794275,4,-15142,-7293,-6052,15499,-32412,4944
794298,4,-16382,-9261,-6812,19073,-31130,2708
794320,4,-19830,-12981,-9392,21019,-31014,2457
794343,4,-18694,-18553,-12372,19474,-22284,2581
794365,4,-16106,-25325,-22532,20332,-10658,-3411
794388,4,-25066,31999,31136,25573,15213,-23344
794411,4,-20242,31999,31936,23011,28184,-32748
794433,4,-19038,-26865,-21168,25573,-32699,-32748
794456,4,-12702,32115,-27312,25573,-32413,-32748
794477,4,-15146,31999,-29368,25573,-32413,-32748
794500,4,-12010,32403,-23136,24644,-32413,-32748
794522,4,-2426,-29297,-20980,25573,-32413,-32748
794545,4,582,-32169,-18344,22895,-32413,-32748
794567,4,790,-28229,-13676,17548,-32413,-32748
794590,4,5810,-24797,-9584,14695,-32413,-32748
794612,4,8122,-22549,-6028,11497,30402,-32748
794635,4,8970,-19429,-212,6737,23895,-32748
794657,4,9030,-14785,5100,2459,13816,-32748
794680,4,7910,-14933,4820,-1006,3088,-31899
794702,4,5358,-13253,5780,-6567,-2609,-30706
794725,4,3902,-8833,10700,-14276,-8698,-27820
794747,4,3554,-3225,9712,-19240,-13296,-25124
794770,4,5006,1231,10896,-21277,-15900,-19034
794791,4,6862,5443,13852,-22799,-20944,-11276
794814,4,5954,7499,16912,-20271,-31853,-2020
794836,4,610,5803,10680,-20735,-32412,4640
794859,4,-1078,6995,8644,-21179,-32412,9421
794882,4,-2630,9135,9964,-17615,-32412,14582
794904,4,-5390,7491,10388,-9955,-32412,20207
794927,4,-7230,743,7920,-8028,-32412,22137
794949,4,-8150,-1257,4024,-12238,-32412,19856
794972,4,-8998,2939,2104,-10593,-32412,19568
794994,4,-9114,1395,3440,-4122,-32412,20279
795017,4,-9846,-1149,3296,837,-32412,19306
795039,4,-11742,-1165,1616,5376,-32412,19312
795062,4,-13946,-3305,-264,10303,-32412,20457
