214347,0,-23440,2804,2550,13100,5960,18548
214370,0,-21144,1912,3630,20511,3246,19887
214415,0,-22184,-2248,1302,25638,-359,20325
214437,0,-22860,-4340,114,24125,758,20336
214460,0,-23772,-5340,-366,18514,3307,20411
214482,0,-23524,-5656,530,13096,6246,19590
214505,0,-21872,-5864,1838,8964,6907,19073
214526,0,-20116,-6368,2466,7023,5212,18435
214549,0,-19460,-7256,2510,6764,2653,16877
214572,0,-19860,-8392,1666,6519,639,14504
214594,0,-19896,-9316,1002,5650,-113,11715
214617,0,-20224,-9716,774,4023,295,8483
214662,0,-19992,-8740,2614,746,1336,2004
214707,0,-20928,-7160,3602,-1731,-1369,-2251
214729,0,-22080,-6868,3194,-3504,-2843,-3368
214752,0,-22056,-7648,2614,-6347,-3400,-4244
214774,0,-19696,-9280,2470,-10800,-3902,-5634
214797,0,-19452,-9920,1470,-16180,-4152,-7982
214819,0,-21360,-9208,842,-21161,-3437,-11033
214842,0,-24400,-7916,710,-24860,-1194,-14326
214864,0,-27200,-6444,1474,-27315,1874,-17489
214887,0,-28528,-5004,3366,-28362,4902,-20494
214909,0,-29432,-3496,4414,-27682,6639,-23550
214953,0,-28784,-20,4902,-22379,6453,-28512
214976,0,-27748,1760,4634,-16284,5486,-29278
214999,0,-26660,1624,3706,-9599,4396,-29837
215021,0,-25372,1860,3030,-5329,3462,-30515
215044,0,-23916,2560,2850,-1998,2958,-29656
215066,0,-22540,2564,2242,-65,2690,-27998
215089,0,-20576,2792,2218,497,2505,-25615
215111,0,-19200,2912,1506,236,2451,-22670
215134,0,-17232,3120,2210,-424,2842,-19401
215156,0,-16244,3788,2238,-784,2889,-16111
215179,0,-15692,4480,2390,-795,2434,-12042
215201,0,-14896,4000,1638,-811,1909,-7956
215246,0,-15584,3512,1182,-1017,715,-1046
215269,0,-17520,4416,1058,-167,586,2627
215291,0,-19308,5236,1298,1545,244,6981
215314,0,-20416,5192,1278,3855,-175,11730
215336,0,-18344,2972,994,5835,-1604,16168
215359,0,-16604,580,10,6330,-3666,19231
215382,0,-16816,-588,-1090,6243,-5808,21021
215404,0,-19024,-932,-2258,6766,-6001,21560
215426,0,-21572,-788,-2862,7361,-4334,21663
215448,0,-24108,-1016,-2690,7472,-1106,21870
215471,0,-24884,-1096,-1778,6514,1032,22738
215493,0,-24800,-696,-862,6204,1739,23591
215538,0,-23016,-140,898,12156,1357,23907
215561,0,-23080,-1236,1614,17130,607,23576
215583,0,-23544,-3124,1358,19377,132,22516
215606,0,-24056,-4176,1006,18673,491,21534
215628,0,-23888,-4928,786,17086,1350,20681
215651,0,-23440,-5732,1094,15457,2438,19356
215673,0,-22392,-6540,1774,14186,2686,17685
215696,0,-20612,-7404,2306,13336,1924,15469
215718,0,-20288,-8036,2218,12209,499,12825
215741,0,-20308,-8136,1586,10642,-325,10161
215763,0,-20176,-8268,958,8662,-479,8443
215786,0,-19708,-8760,882,5934,-171,6766
215831,0,-20400,-9076,2390,313,161,2501
215854,0,-22024,-9120,2774,-2174,-289,543
215876,0,-23356,-9536,3546,-4779,-886,-1709
215898,0,-23040,-10624,3690,-7577,-1207,-4700
215920,0,-21516,-10776,3346,-10690,-2491,-8822
215943,0,-20956,-9284,2826,-13260,-3261,-13059
215965,0,-22592,-7480,2214,-15314,-3369,-16423
215988,0,-24312,-5996,2434,-17612,-2690,-19185
216010,0,-26112,-4752,2522,-20053,-1049,-21477
