1193573,0,-20280,4662,1399,15983,8934,8830
1193594,0,-20168,4102,2559,18840,9017,9985
1193617,0,-19444,3414,3679,20737,8437,10908
1193639,0,-18520,2238,4363,21114,6874,11641
1193684,0,-17312,430,4155,17111,2250,12995
1193707,0,-17500,-130,3051,13522,412,13491
1193730,0,-17724,-282,1819,9869,-554,13807
1193752,0,-18220,158,967,7225,-850,14021
1193775,0,-19124,642,527,6488,-423,13903
1193797,0,-19176,906,239,7521,96,13507
1193820,0,-18988,942,715,10112,520,12718
1193842,0,-18408,814,1347,14053,584,11482
1193865,0,-17728,466,2219,18697,24,9887
1193887,0,-17160,74,2875,23036,-1307,7997
1193910,0,-17088,-634,2803,25677,-2799,6150
1193932,0,-16832,-690,2495,26648,-3847,4887
1193977,0,-16976,-1058,2083,25860,-3864,3587
1194000,0,-16972,-1002,2091,24209,-3208,3165
1194022,0,-17012,-638,2139,22185,-2548,3033
1194045,0,-16792,-270,2431,20259,-2363,3292
1194157,0,-18320,-670,2159,16692,-6162,6225
1194179,0,-18124,-1182,1663,15362,-6608,6481
1194202,0,-17784,-1606,1399,14099,-6891,6480
1194224,0,-17828,-1774,1211,12966,-7047,6021
1194247,0,-18240,-1998,839,11959,-7131,5263
1194269,0,-18688,-1918,335,10953,-7173,4462
1194292,0,-19280,-1906,75,10043,-7279,3735
1194314,0,-19808,-1890,-461,9040,-7486,3203
1194337,0,-20436,-1990,-1057,7716,-7567,2644
1194359,0,-21128,-1614,-2089,6662,-7194,1835
1194382,0,-21264,-1826,-2249,7106,-6172,888
1194404,0,-20360,-1974,-2657,7403,-4850,-444
1194427,0,-19368,-2246,-2793,7280,-3409,-1968
1194449,0,-19112,-1842,-2773,6653,-2035,-3850
1194472,0,-19212,-786,-2973,7248,-829,-5599
1194494,0,-19792,322,-2913,9102,766,-6706
1194517,0,-19708,130,-2461,10866,2498,-7481
1194540,0,-19280,182,-1433,12192,3990,-8240
1194606,0,-17192,838,1175,13972,5029,-10595
1194629,0,-16744,1054,1691,14002,3842,-10048
1194696,0,-16580,-334,1759,9246,256,-6698
1194719,0,-16636,-198,1507,6436,164,-6185
1194741,0,-16504,298,1727,4456,255,-5458
1194764,0,-16224,654,1743,3611,-71,-4425
1194786,0,-16256,734,1599,3536,-811,-3207
1194809,0,-16120,614,1891,4913,-2224,-1647
1194831,0,-16128,-798,1503,6407,-3628,-580
1194854,0,-16184,-2418,895,5394,-4337,-40
1194876,0,-16524,-3426,51,1748,-4303,183
1194899,0,-16480,-3398,-769,-3109,-3889,422
1194921,0,-16488,-2578,-1157,-6408,-3757,1458
1194944,0,-16604,-1786,-1393,-6790,-3674,2473
1194967,0,-16540,-1422,-1885,-4943,-3292,3143
1194989,0,-16840,-1422,-2129,-2248,-2317,3334
1195012,0,-16904,-1718,-2217,-110,-851,3328
1195034,0,-17476,-1882,-2121,634,831,3363
1195057,0,-18460,-1722,-1725,271,2338,3593
1195079,0,-20576,-818,-1557,-48,3788,3601
1195102,0,-22040,126,-1197,547,5708,3565
1195124,0,-21280,278,-157,1717,6340,4077
1195147,0,-20216,78,687,3228,5662,4274
1195169,0,-18344,-530,1263,4815,3680,4111
1195191,0,-16872,-1422,1355,6116,1203,3064
1195213,0,-16244,-1774,747,6525,-739,1141
1195236,0,-16288,-1830,-405,5690,-1562,-389
