346857,4,-21702,-13229,-8612,-8370,11114,-12088
346880,4,-27562,-19065,-10968,-21497,21522,-18588
346902,4,31158,-23033,-17140,-25816,32667,-30590
346925,4,-14574,-8473,-28772,-13079,30419,-32435
346947,4,-20830,-7589,-16276,32265,23849,-32435
346970,4,-21610,-22525,-20888,32265,19644,-32435
346992,4,-23078,-31457,-28692,32265,27537,-32435
347015,4,-20630,-28205,-21816,21117,32667,-32435
347037,4,-15542,-25613,-14100,32265,29421,-32435
347059,4,-16054,-31457,-14864,32265,21645,-32435
347081,4,-18242,-31457,-12556,32265,16018,-32435
347104,4,-19882,-29629,-8120,21099,11928,-32435
347126,4,-20294,-19145,-3296,14627,7732,-32435
347149,4,-17682,-13185,4096,8499,1501,-32435
347171,4,-13618,-5833,16676,-351,-8636,-32435
347194,4,-8414,-3225,23476,-8650,-23757,-32435
347216,4,-5798,-2361,27992,-16481,32668,-32435
347261,4,-15426,103,-32125,32427,32668,-27637
347284,4,-15366,6647,-32125,32266,32668,-23674
347305,4,-25402,15139,-32125,32266,32668,-7294
347328,4,-29890,10403,24764,32266,32668,635
347351,4,-25294,9139,18680,32266,32668,-6451
347373,4,-26138,12827,11400,-24770,32668,-16097
347396,4,-24106,13423,5056,-2606,32668,-28043
347418,4,-27354,12071,-1648,18016,32668,-32435
347441,4,-28438,-269,-12960,32265,32668,-32435
347463,4,-31818,-16481,-32124,32265,-19518,-32435
347486,4,31158,-29025,-32124,32265,15701,-32435
347507,4,31158,-25465,-32124,32265,32667,-32435
347530,4,-22726,-14793,-32124,27947,32667,-32435
347552,4,-19786,-15861,-32124,24789,32667,-32435
347575,4,-15702,-12721,-29884,24800,32667,-32435
347597,4,-5702,-13253,-18336,24117,32667,-32435
347620,4,-1254,-15845,-11352,17312,32667,-32435
347642,4,4354,-17857,-2620,2954,32667,-32435
347665,4,7054,-13045,3724,-12293,27491,-31173
347687,4,9258,-6133,10068,-15326,17144,-21397
347710,4,17050,-6693,21960,-16805,3624,-11186
347732,4,18322,-11633,-32125,-21512,-21285,-7213
347755,4,14574,-18453,-32125,32266,32668,-17664
347777,4,-66,-5089,-32125,32266,32668,-21634
347799,4,-8618,5355,27488,32266,32668,-12359
347822,4,-10926,2123,22416,-24995,32668,-5736
347844,4,-16566,1687,16780,-21337,32668,-6361
347867,4,-20442,2519,8996,-16088,32668,-7774
347889,4,-23654,3211,-28,-10585,32668,-12576
347912,4,-27150,6351,-7756,-5769,32668,-15177
347934,4,32490,8555,-15008,-1056,32668,-13472
347957,4,31158,8079,-25396,1445,-28890,-10865
347979,4,31542,4935,-29200,2661,-10481,-10789
348002,4,31158,5939,-27236,-197,5440,-12636
348024,4,31158,12555,-24240,-732,15737,-12756
348046,4,-31538,18091,-21208,7600,21878,-10529
348068,4,-28198,18419,-18400,20489,27238,-7655
348091,4,-26218,14047,-15504,30317,32667,-6365
348113,4,-23314,11491,-8968,32265,32667,-4396
348136,4,-19770,9143,-4020,32265,32667,117
348158,4,-16798,6855,-2076,28948,32667,8335
348226,4,-17090,1259,824,22655,32667,23897
348249,4,-18586,1023,3712,25573,32667,27059
348271,4,-18962,1235,8152,31041,32667,31352
348294,4,-20418,-1181,15520,32265,32667,-32436
348316,4,-21950,-13129,18440,32265,32667,-32436
348338,4,-19182,-18241,16816,31362,32667,-32436
348360,4,-14846,-17033,13772,25046,31927,32625
348428,4,-27858,-15477,10360,13160,32579,-32436
348450,4,-23386,-15577,15972,17694,31502,32143
348473,4,-18086,-12061,17012,22982,24921,28394
348495,4,-16534,-12529,14568,18102,19744,27692
348518,4,-21662,-12057,11832,6750,16650,-32436
348539,4,-23206,-15189,11388,-3454,17771,-32436
348562,4,-21806,-18433,10064,-12449,13279,-32436
348584,4,-20222,-17857,9204,-18515,1970,-32436
348607,4,-24594,-13645,5876,-18262,-8864,-32436
348630,4,-29218,-12273,2232,-12368,-12839,-32436
348652,4,-30534,-14937,124,-5223,-11954,-32436
348675,4,-29382,-17961,32,422,-8066,26251
348697,4,-25778,-7401,744,15982,-6563,19283
348720,4,-22178,-17189,3244,32265,-9295,7599
348742,4,-22018,-20081,2924,32265,-7238,-5062
348765,4,-20474,-13425,-1912,21053,-2498,-6548
348787,4,-17790,-7405,-4908,4074,738,-3603
348810,4,-17714,-2729,-6988,-4386,3344,-2609
348832,4,-16902,275,-5016,-5972,6238,-2523
348855,4,-16294,387,-1700,-6524,6207,-1730
348876,4,-15146,659,1052,-8225,4495,-344
348899,4,-15162,707,1728,-9250,677,396
348921,4,-16630,1651,616,-8454,-1666,671
348944,4,-17314,1655,-444,-6795,-2255,877
348966,4,-17522,1203,-1580,-5927,-1577,1062
348989,4,-17978,887,-1752,-5280,-341,1037
