746679,0,-21720,3837,2438,7328,9033,21505
746701,0,-19492,1233,2798,7304,6072,25149
746724,0,-18956,-223,2490,7209,3176,26513
746746,0,-20080,-1583,2026,7835,1421,25359
746769,0,-21600,-2447,1614,8388,833,22071
746791,0,-23652,-2459,1262,8645,1870,18554
746814,0,-23508,-2539,2302,8745,4013,15417
746859,0,-19792,-2783,4374,8530,4271,9601
746882,0,-18268,-1991,4402,9023,1476,6941
746904,0,-17780,-675,3506,10602,-854,4674
746927,0,-17300,17,2434,11884,-1808,3305
746948,0,-17264,217,1042,11462,-1885,3083
746971,0,-17076,585,306,9753,-852,3836
746993,0,-16768,769,654,8209,167,4824
747016,0,-16860,-7,1486,6814,1024,6274
747083,0,-16156,-3383,1246,-1401,-2230,7273
747106,0,-17524,-3607,870,-3588,-2879,6022
747128,0,-18744,-3279,490,-5347,-3352,4095
747151,0,-20072,-2767,638,-5792,-3312,2624
747173,0,-21248,-2507,622,-5094,-1972,742
747196,0,-22132,-2799,1526,-4190,-729,-1737
747218,0,-22596,-2567,2482,-4098,-289,-4514
747241,0,-23228,-1711,3098,-4518,-1018,-6808
747264,0,-23680,-1495,2778,-5642,-1121,-7933
747286,0,-21560,-2099,2642,-7775,-929,-8102
747309,0,-19092,-2603,2958,-10413,-983,-8869
747331,0,-18344,-2751,3134,-12493,-1087,-10876
747354,0,-19444,-2231,3502,-14487,-857,-13175
747376,0,-21628,-1091,4018,-16982,-171,-15369
747399,0,-24284,601,4286,-19077,1196,-17054
747421,0,-24908,1809,5038,-20345,2990,-17616
747443,0,-23952,2953,6258,-20849,3079,-17044
747465,0,-22352,3641,6110,-19707,2011,-15782
747488,0,-20812,3577,5458,-16951,933,-14881
747510,0,-19508,2985,4766,-13893,620,-14369
747533,0,-18520,2749,3738,-11654,978,-14403
747555,0,-17692,2689,3402,-9996,1485,-14138
747578,0,-16976,2897,3298,-8725,2020,-13539
747600,0,-16292,2985,3550,-7717,2384,-12587
747623,0,-15716,3425,3514,-7014,2633,-11511
747645,0,-15520,3869,3670,-6016,2505,-10234
747691,0,-14584,3985,3614,-4215,887,-6802
747781,0,-15644,3121,1746,-2206,-1578,1759
747803,0,-17420,4005,1418,-1373,-1769,3287
747826,0,-19160,4661,1278,458,-1356,5173
747848,0,-20432,5105,1310,2835,-1522,7618
747871,0,-21420,4681,1566,4683,-2199,10432
747893,0,-19324,3177,1334,6205,-3120,13088
747916,0,-15920,889,946,6752,-5364,15101
747937,0,-14804,-683,-54,6336,-8663,16287
747960,0,-16840,-1303,-1570,5410,-9897,16075
747982,0,-20116,-683,-2594,4997,-7672,14383
748005,0,-22952,521,-2158,5608,-3472,12981
748027,0,-22920,1117,-210,7114,-67,13047
748050,0,-21712,181,1174,7528,757,14312
748072,0,-20672,-919,1742,6761,-432,15934
748095,0,-20356,-2031,1078,6206,-2082,17121
748118,0,-20408,-3363,322,5427,-2467,17406
748140,0,-20076,-4779,-458,3851,-1851,16640
748163,0,-19888,-5843,-494,2081,-674,14846
748185,0,-20200,-6127,-414,242,1347,12284
748208,0,-20096,-6591,362,-1962,3346,9851
748230,0,-18604,-6959,1550,-4741,3312,7820
748275,0,-18240,-5583,1942,-8641,636,2172
748320,0,-19892,-4199,678,-12535,239,-285
748343,0,-21044,-3707,538,-15635,1946,-733
