542976,4,-22818,-11569,-408,-14423,10672,-11204
542997,4,-25790,-15337,-936,-29298,19550,-18152
543020,4,-23090,-8533,280,32269,24558,-24415
543042,4,-20406,-5165,2128,-31512,23342,-28751
543065,4,-17290,-7557,3260,-24552,13440,-32437
543087,4,-17974,-12341,6856,-11962,1288,-32437
543110,4,-21106,-13977,3548,-1565,-694,-32437
543155,4,-21466,-31965,-5224,-6632,-1371,-32437
543200,4,-21482,-28909,-12308,-6785,9384,-32437
543222,4,-18586,-28341,-20204,13017,12137,-32437
543244,4,-20870,-31889,-30996,21766,23487,-32437
543266,4,-19858,-25681,-24096,17646,32678,-32437
543289,4,-20278,-18621,-17156,22862,32678,-32437
543311,4,-15190,-16173,-7584,28511,32678,-32437
543334,4,-5722,-14153,6580,19148,18250,-32437
543356,4,-10770,-14765,2212,7907,2844,-32437
543379,4,-9214,-5849,6564,-104,-4752,-32437
543401,4,-1210,-1405,13368,-2700,-11407,-32437
543447,4,7794,-1401,28900,-20320,32679,-21569
543492,4,-7618,12599,23580,32269,32679,5226
543514,4,-16550,10907,14320,-31828,32679,7456
543536,4,-678,4755,17248,-29641,32679,6920
543558,4,-8634,5203,15288,-27321,32679,2878
543581,4,-10518,2347,12932,-15587,32679,-4748
543603,4,-10866,575,10668,-9080,32679,-12879
543626,4,-14890,4767,9004,350,32679,-17053
543648,4,-18438,1279,4460,10915,32679,-19176
543671,4,-20234,-6849,-7792,19335,32679,-23826
543693,4,-24978,-15057,-23772,26555,-24777,-32437
543738,4,30922,-18681,-32348,21869,32678,-32437
543761,4,-15802,-12485,-32348,32043,32678,-32437
543783,4,-1854,-17737,-30120,32268,32678,-32437
543806,4,-11734,-20325,-28528,32268,32678,-32437
543827,4,-1470,-22017,-22000,16177,32678,-32437
543850,4,1706,-17689,-15632,12800,32678,-32437
543873,4,5782,-18201,-11672,13646,32678,-32437
543895,4,9706,-18721,-5300,5529,29702,-32437
543918,4,9294,-12005,-320,-2948,21863,-31865
543940,4,6730,-5977,452,-1605,14698,-23901
543963,4,10226,-5393,9376,2077,8442,-15593
543985,4,15698,-11797,16576,-2479,-6069,-13429
544030,4,16970,-7457,18448,-28594,32679,-9781
544053,4,10322,-1553,16860,32269,32679,-3694
544075,4,2722,3159,14384,32269,32679,1952
544098,4,-2942,8579,11672,32269,32679,5634
544120,4,-7722,5883,8572,-23333,32679,7143
544143,4,-10334,87,4128,-18507,32679,4535
544165,4,-13522,-1225,-1164,-17137,32679,382
544187,4,-12818,-1361,-2776,-15146,32679,-5142
544209,4,-14726,2483,-580,-12820,-31532,-10830
544232,4,-21690,8071,-4352,-8598,-28015,-13351
544254,4,-25886,10395,-11284,-512,-25633,-12655
544277,4,-28094,8275,-21572,6150,-21431,-12161
544322,4,-31998,5823,-30916,7371,4045,-12450
544345,4,-30018,8571,-26852,5497,13878,-11839
544367,4,-27498,13263,-25104,11014,20527,-11503
544390,4,-25554,13183,-21084,20979,27555,-11139
544412,4,-24458,11015,-16056,28161,32678,-10093
544435,4,-23258,7447,-10236,29644,32678,-7270
544456,4,-20938,3739,-5232,26569,32678,-2201
544479,4,-18438,4147,-1884,23913,32678,2233
544501,4,-17222,6027,1328,26598,32678,4907
544524,4,-16874,6419,3636,30932,32678,6793
544546,4,-15330,5339,5176,32268,32678,10081
544569,4,-15302,4503,6144,32268,32678,14854
544614,4,-22906,1807,9632,28428,32678,24625
544636,4,-21722,275,15768,26746,32678,29506
544659,4,-24962,-1065,19224,26823,32678,-32438
544681,4,-30450,-5925,23224,28246,32678,-32438
544704,4,-31802,-9189,28028,29871,32678,-32438
544727,4,-28074,-13365,30248,26855,32678,-32438
544748,4,-30874,-9821,27048,24185,27985,-32438
544771,4,30922,-19893,23708,18270,26963,-32438
544793,4,30922,-24997,22920,-9660,32678,-32438
544816,4,-32062,-21617,26464,-29994,28247,-32438
544861,4,-26754,-14377,23956,-8967,3192,-32438
544906,4,-29886,-22593,18180,-1083,-14509,-32438
544928,4,-27874,-24529,17172,2805,-14287,30194
544950,4,-24646,-25233,14344,1239,-14300,19074
544972,4,-22402,-21685,12748,-4582,-15485,11765
544995,4,-29650,2559,9224,32268,-14909,11290
545017,4,-23354,-31965,-16236,32268,1163,-24205
545040,4,-26282,-20969,-9384,13434,19513,-12495
545062,4,-10314,-5733,3800,-3090,4043,-415
545085,4,-14938,4543,4320,874,-4115,-336
545107,4,-18438,3063,2248,4531,-670,1932
545153,4,-16322,-129,4480,-3210,-1741,1509
545198,4,-16794,3435,3284,-1968,-578,49
545220,4,-16594,2591,3272,268,-894,93
545243,4,-16986,1287,3344,1713,-1391,-166
545265,4,-17398,71,3024,1783,-1331,-153
545288,4,-17458,-609,2992,762,-730,-507
545310,4,-17738,31,3452,-586,-84,-696
