272359,2,-18502,3691,2372,10323,8182,18363
272381,2,-17402,-2333,9360,22002,5210,18879
272403,2,-17882,-16701,7520,19169,-1478,12343
272425,2,-25110,-31965,-4560,-2195,-3435,8888
272448,2,-25110,-31965,-5272,-8057,-12447,1577
272471,2,-26350,-18861,19308,32268,-13698,-24578
272493,2,-24174,-20373,-32349,32268,32679,-32437
272516,2,30922,-26033,-32349,32268,32679,-29143
272538,2,30922,-19765,-32349,32268,32679,-32197
272561,2,30922,-8121,28796,32268,32679,-32437
272606,2,-31842,9351,19576,11422,32679,-17957
272628,2,-28238,9379,17668,9268,32679,-12573
272650,2,-29382,7979,12948,7259,32679,-10875
272672,2,-28950,8107,7672,-2611,32679,-822
272695,2,-24826,8451,5388,-7639,32679,3694
272717,2,-18542,8175,4524,-6982,32679,3616
272740,2,-15266,7395,2528,-7850,32679,10381
272762,2,30921,32763,-32349,32269,23323,5004
272785,2,6530,6091,-32349,11325,-3668,17434
272807,2,-6346,-13369,-7584,25416,-17606,-12543
272830,2,-13190,-14545,5032,7639,-20119,-12372
272852,2,-16230,-3893,960,-2798,-10895,-4202
272898,2,1042,1179,7148,1900,11272,36
272920,2,874,1699,6016,-328,9214,719
272943,2,-2138,4043,7600,-702,15042,1943
272965,2,-6158,1719,17292,1374,28221,2545
272988,2,-5266,1275,31016,384,32678,2895
273010,2,3414,-1201,-32349,-4491,27478,3578
273032,2,3654,-1149,-32349,-5627,4537,2506
273054,2,-3950,1379,-32349,940,-13965,6353
273077,2,-4542,-2185,-32349,7507,-26508,8757
273099,2,-6786,-5633,30108,7064,-31637,7858
273122,2,-9318,-8425,19768,4271,-30358,5341
273144,2,-8670,-8753,13700,1809,-26934,2134
273189,2,-16030,-20757,-19508,-4836,32678,-17199
273212,2,11370,-4481,16240,-10954,-9648,4868
273234,2,-6814,-10977,1192,-5688,-7929,2815
273257,2,-2462,-7217,8584,-10996,-1476,1093
273280,2,-4774,-9041,2788,-12459,-8124,1862
273302,2,-10434,-8085,120,-15139,445,-2479
273325,2,-11290,-6869,-56,-16845,11726,-8262
273347,2,-11482,-6781,644,-25430,18321,-9501
273370,2,-12454,-1797,2332,32269,20581,-7909
273392,2,-14270,8075,1100,32269,21404,-3027
273415,2,-15730,15107,2496,-27165,22301,6146
273436,2,-18514,9615,1716,-18895,24134,16796
273481,2,-23826,571,6616,32269,25886,29479
273504,2,-28746,4123,13876,32269,27393,-32438
273526,2,-31182,-10853,18660,32269,26720,-32438
273549,2,-24846,-27241,17976,32269,10654,-32438
273571,2,-28134,-27301,13588,32269,-9339,-32438
273594,2,30922,-23445,8408,-30757,-13318,-32438
273616,2,-32098,-25789,5136,-18674,-12395,-32438
273639,2,-28822,-27057,5376,-8041,-11524,30332
273661,2,-26178,-23085,7112,6953,-12171,15922
273683,2,-24898,-5809,7588,23365,-12424,8977
273728,2,-12454,-22813,4404,32268,25515,-26298
273773,2,-15918,-6561,-696,14543,6515,-3996
273796,2,-13450,-5173,2972,11024,5509,-2338
273818,2,-14082,-4425,3520,5478,596,486
273841,2,-15762,-4009,3920,53,-1615,2791
273863,2,-16590,-3237,4336,-4263,-2429,2793
273886,2,-17314,-1625,4140,-6385,-2409,1303
273908,2,-17770,-489,3520,-7001,-1833,463
273931,2,-17914,-1505,2160,-7430,-387,579
273953,2,-18398,-2297,680,-7297,1507,-228
273976,2,-17242,-2405,296,-6617,2359,-531
274021,2,-16590,-1569,-256,-2074,475,-416
