377172,1,-21790,-8533,-7428,5223,2184,-4632
377195,1,-22302,-9261,-8404,8245,2582,-4352
377217,1,-23894,-12133,-10176,13082,3457,-6947
377239,1,-25918,-14345,-11864,17909,6467,-12282
377262,1,-27250,-15725,-11812,22179,10940,-15419
377284,1,-27810,-18685,-12532,24224,16575,-18877
377307,1,-26938,-20481,-11628,20797,22322,-24067
377329,1,-23186,-20421,-8856,14711,22664,-26885
377352,1,-21294,-20153,-8460,12383,20428,-29781
377374,1,-21854,-21053,-11488,13273,21501,-32748
377397,1,-21522,-21177,-12084,14075,25429,-32748
377419,1,-20050,-20817,-11436,16021,29825,-32748
377442,1,-16126,-19925,-10220,17845,-32413,-32748
377463,1,-6014,-19777,-4732,15814,30189,-32748
377486,1,-12334,-17285,-8664,9657,29385,-32748
377508,1,-11262,-15745,-8404,7243,29310,-32748
377531,1,-11974,-16021,-7520,6022,31679,-32748
377621,1,-9146,-7581,1196,-1447,29984,-32748
377644,1,-8330,-5897,4984,-3685,30176,-32748
377666,1,-6962,-113,8160,-5162,30530,-32748
377689,1,-5218,1479,11296,1115,29395,-32748
377711,1,-4006,-105,11712,-862,28426,-32748
377734,1,-5994,9619,14300,-3624,29386,-32748
377756,1,-5418,17551,19188,4035,28942,-32748
377779,1,-3426,17767,22368,5833,25099,-27680
378003,1,-23618,31998,31135,-19564,-32412,-32749
378025,1,30190,25443,31135,29339,-32412,-32749
378047,1,30190,16471,9148,25574,-32412,-32749
378070,1,30190,12403,31135,25574,-32412,-32749
378092,1,30190,32279,31136,25574,-32412,-32749
378115,1,30190,8255,-28244,31776,-32412,-32749
378137,1,30190,20155,31136,-23575,-32412,30303
378160,1,31934,2359,31136,19955,-26509,30175
378182,1,10082,31999,-4500,25573,9721,21768
378205,1,-206,-25901,-22132,-25088,-6560,-17169
378227,1,-13798,10147,-15588,-16090,-10936,-20561
378250,1,-17786,13799,-19776,4659,-4031,-9372
378272,1,-6890,-1993,-15088,3329,-1132,-4535
378295,1,-3298,-4833,-9436,-6258,-10869,-8238
378316,1,-10262,311,-9256,-8545,-14633,-9569
378339,1,-9034,9799,-10228,1790,-19092,-7744
378361,1,-10814,1407,-15856,10906,-18889,-4012
378384,1,-11894,-6501,-17292,3523,-10709,-2378
378406,1,-11066,-2437,-16348,-3970,-9500,-5566
378429,1,-13466,1699,-15532,-2088,-9100,-6116
378451,1,-12258,-1481,-11792,4686,-3778,-3364
378474,1,-9118,-4165,-11672,7416,-2449,-2225
378497,1,-10754,-3913,-12020,5399,-5778,-2154
378519,1,-11082,-1485,-11460,5912,-8335,412
378542,1,-9530,-6049,-9400,8004,-8558,4203
378564,1,-10710,-7921,-9648,8156,-9407,6366
378587,1,-10070,-5925,-12588,9683,-15368,7249
378609,1,-13658,-8137,-14016,12045,-17911,10407
378632,1,-17750,-11937,-12968,15163,-13090,13767
378654,1,-14730,-13373,-13576,14559,-13075,15896
378677,1,-13562,-13969,-15472,10707,-19863,14863
378698,1,-19522,-11181,-17032,11077,-18325,15893
378721,1,-18126,-12209,-17264,12151,-13089,19307
378743,1,-17838,-16765,-17396,8166,-14930,21800
378766,1,-21278,-17629,-18264,2375,-16043,21629
378788,1,-19390,-16617,-14556,2552,-13183,18713
378811,1,-20454,-14741,-14384,4936,-14108,16671
378833,1,-21262,-11321,-15592,6357,-16164,17549
378856,1,-21774,-10133,-16756,9863,-18349,19251
378878,1,-24154,-12797,-15492,12682,-13712,20412
378901,1,-24698,-15173,-12568,11291,-5990,16118
378924,1,-22290,-14109,-9132,7138,-1978,10575
378946,1,-20362,-10889,-7596,3426,-3206,8409
378969,1,-18910,-7721,-8848,4612,-9227,9866
378990,1,-17938,-18809,-24020,9310,-12338,7892
379013,1,-23322,-14825,-23304,6407,-4639,391
379035,1,-20674,-11993,-9652,6642,2129,-1318
379058,1,-20146,-7997,-5044,3498,7559,-3493
379080,1,-16866,-6165,60,-1215,6019,-6231
379103,1,-17110,-4709,60,-4468,2371,-6407
379125,1,-17306,-2809,-676,-5050,-423,-4678
379148,1,-17418,-2081,-1264,-3696,-2192,-2870
379170,1,-17898,-2173,-2072,-1869,-2973,-1606
379193,1,-17914,-2565,-2492,-780,-2948,-808
379215,1,-17818,-2793,-2620,-151,-2308,-197
379238,1,-18290,-3433,-3664,-336,-1158,139
379260,1,-18550,-4253,-4228,-1857,844,-76
379283,1,-18518,-5033,-5076,-3486,2575,-737
379305,1,-18110,-4293,-4568,-4154,3312,-914
379328,1,-17586,-3477,-4640,-3158,2093,-499
379351,1,-17746,-3625,-6144,-1782,870,-461
379373,1,-17830,-3681,-7472,-318,635,-263
379396,1,-17406,-3297,-6372,1171,589,-46
379418,1,-17114,-3241,-4632,2308,174,365
379441,1,-17058,-3625,-3528,2817,-432,532
379463,1,-17370,-3881,-3140,2944,-922,625
379486,1,-17730,-4285,-3296,2343,-998,585
379508,1,-18398,-5257,-3788,1126,-828,183
