736186,3,-22964,-18592,-3122,-19747,403,-2642
736208,3,-24360,-22436,-3294,-20032,1712,-6642
736231,3,-25836,-24672,-1574,-20130,2269,-12868
736253,3,-28020,-25168,-2226,-18207,2152,-21985
736276,3,-31856,-22916,-1430,-11504,1834,-31388
736299,3,30984,-24836,-662,-3150,1265,-32733
736321,3,30984,-30232,982,1286,-900,-32733
736344,3,30984,32684,4526,3671,-2644,-32733
736365,3,30984,32684,9670,6425,-5014,-32733
736410,3,30984,-30636,13778,9106,-13319,-32733
736433,3,30984,-23536,12710,2271,-18602,-32733
736455,3,30984,-19320,8654,-10085,-21465,-32733
736478,3,30984,-15284,6566,-17502,-21743,-32733
736500,3,30984,-12916,3274,-18016,-16937,-32733
736523,3,30984,-10748,2270,-14497,-11051,-32733
736545,3,30984,-9592,1878,-10574,-7705,-32733
736568,3,31632,-7072,2494,-7891,-4416,-32733
736590,3,-28508,-4348,4270,-6657,-2934,-32733
736612,3,-24108,-352,5070,-9155,-3804,-32733
736657,3,-14468,11296,3982,-18797,-5244,-32733
736702,3,-4528,30660,1614,-24341,-8135,-26626
736724,3,-304,32683,-1438,-19533,-6138,-19061
736747,3,3244,32683,-1738,-14013,-2693,-11628
736770,3,5252,32683,-1382,-10234,-477,-2304
736792,3,7172,26876,-1610,-9401,-1922,7520
736815,3,6468,20672,-3786,-11531,-5215,16519
736837,3,3668,15748,-6986,-14669,-6727,23982
736860,3,1380,12256,-8494,-18833,-6657,29946
736882,3,720,10780,-8706,-24085,-6919,-32734
736905,3,-712,9848,-9034,-28876,-8533,-32734
736950,3,-4432,10364,-7958,-30302,-10169,-32734
736995,3,-12124,11444,-6666,-21436,-11162,-32734
737017,3,-15184,10616,-3210,-12726,-10261,-32734
737040,3,-18596,8032,118,-2626,-8345,-32734
737061,3,-24120,1940,5150,4747,-9067,-32734
737084,3,-30756,-6912,7210,3563,-14798,-32734
737106,3,-31192,-15740,6138,-3735,-23609,-32734
737129,3,-32240,-23976,3730,-11557,-31903,-32734
737152,3,30984,-20072,-874,-14754,-32396,-32734
737174,3,30984,-19320,-1662,1234,-32396,-32734
737197,3,30984,-23216,-3142,21143,-32208,-32734
737242,3,30984,-24752,-7398,25638,-22630,31527
737264,3,30984,-22368,-8066,20837,-15942,30190
737286,3,30984,-19644,-6734,14431,-10754,29320
737308,3,30984,-17608,-5882,10333,-7791,28678
737331,3,-32468,-18096,-5174,7906,-6300,26724
737353,3,-28372,-18552,-4806,5349,-5906,22053
737376,3,-25536,-18540,-5462,1585,-6668,16546
737398,3,-23716,-16484,-6658,-2835,-7032,10436
737421,3,-22940,-12292,-7038,-5177,-5680,4415
737443,3,-22020,-7672,-5862,-3639,-3189,232
737466,3,-20784,-4208,-4474,431,-809,-2335
737488,3,-19252,-2420,-2798,5327,320,-3622
737533,3,-17512,-2416,-686,10331,-655,-3003
737556,3,-17904,-2564,-618,9710,-1278,-2417
737579,3,-18152,-3264,686,8617,-2094,-1823
737601,3,-17336,-4032,1154,6173,-3472,-3039
737624,3,-18200,-2608,838,4618,-4377,-2809
737646,3,-19256,-2156,-314,3340,-3029,-1594
737669,3,-18952,-2848,-550,1474,-676,-776
737691,3,-18636,-3136,-142,-1480,1368,-556
737713,3,-18280,-2536,910,-3333,2306,-594
737735,3,-17584,-1772,1386,-3446,2327,-408
737758,3,-17680,-1272,1410,-2384,1878,-177
737780,3,-17976,-1128,1170,-1078,1779,169
737825,3,-17556,-2020,1266,-469,1150,33
737848,3,-17632,-1968,1606,-447,535,-53
