39362,1,3062,-3565,-16253,7460,-17354,12603
39385,1,3894,-4021,-10045,3721,-19194,13348
39407,1,2026,-3585,-9373,1704,-25912,13012
39430,1,-4398,-7765,-18317,2370,-24667,10968
39452,1,-5050,-15989,-19521,3636,-12440,1437
39475,1,-5838,-11593,-11869,-9185,-6868,-8488
39496,1,-7518,-9777,-15249,-17824,-4981,-9825
39519,1,-5154,-1657,-17737,-23566,2298,-9045
39541,1,-3334,-797,-14353,-30400,8552,-6760
39564,1,-210,2843,-20053,-23362,11926,-9341
39586,1,3750,9467,-14941,-11995,10810,-3850
39609,1,1734,7907,-12925,-1529,6259,2891
39631,1,-1322,1203,-13089,-221,2530,738
39654,1,-2486,-1149,-15045,-6328,-30,-3677
39676,1,-2530,-2277,-16937,-16050,595,-5200
39699,1,342,407,-15481,-24599,-105,-4369
39721,1,1782,5819,-15245,-24970,-1395,-1316
39744,1,1222,8227,-15957,-24130,-2478,919
39767,1,4750,8919,-14869,-18870,-5516,1936
39789,1,318,13859,-17853,-13698,-3395,7250
39812,1,-426,11267,-17145,-5403,-3379,7270
39834,1,-1022,6759,-16581,-4965,-2837,8081
39857,1,-2510,7871,-17281,-5938,156,6810
39879,1,-1422,10871,-15953,-6767,4061,9562
39902,1,782,12535,-14849,-6564,6798,10476
39924,1,494,11827,-14569,-6259,10477,12991
39947,1,2274,10371,-10477,-4349,8553,15108
39968,1,2634,9803,-10561,-3694,5897,15946
39991,1,3542,8855,-9417,-4506,3784,16443
40013,1,4710,8803,-9365,-6778,-1631,16384
40036,1,5226,9547,-10925,-5274,-6646,17942
40058,1,4934,9039,-12633,-4230,-9581,19512
40081,1,3686,8067,-13737,-3719,-10192,20282
40103,1,2990,6699,-14581,-5232,-9289,19216
40126,1,3614,5683,-14441,-7835,-8264,16853
40148,1,2986,7019,-15901,-8604,-8192,15486
40171,1,1202,11243,-21337,1892,-5556,12402
40194,1,3254,7695,-20049,7305,-382,12950
40216,1,4322,5543,-17785,7226,3092,11220
40239,1,4958,3679,-13849,3178,4092,11075
40261,1,4034,831,-12349,-595,3867,8567
40284,1,3770,427,-12673,-2056,3581,4141
40306,1,4962,3531,-13101,-1965,3669,925
40329,1,5638,6103,-12441,-2094,3324,125
40351,1,6290,8407,-11133,-7479,1929,3133
40374,1,5958,6151,-11561,-5663,-107,2252
40396,1,7074,7211,-11529,-3294,-401,1626
40419,1,6930,9479,-12045,-748,-1475,2221
40441,1,6498,7319,-11489,851,-2068,3575
40463,1,4738,5139,-12553,1532,-2945,1312
40485,1,6614,9051,-14489,885,-989,522
40508,1,6790,7243,-13945,710,-739,2856
40530,1,6618,4951,-12309,-495,-509,2455
40553,1,5814,8035,-14149,-1129,-298,2808
40576,1,6790,7055,-14269,-496,25,3482
40598,1,6642,3159,-10501,-3483,-1590,1034
40621,1,7954,6355,-9157,-9165,-3266,1263
40643,1,8314,6871,-12221,-6997,-5872,373
40666,1,6614,7355,-14737,-6306,-5490,770
