818992,0,-20284,3322,2043,8643,10949,-19132
819014,0,-18128,3286,2799,11390,8391,-19313
819037,0,-16512,3470,3091,11643,4858,-17624
819059,0,-15168,3330,2519,10230,1360,-14459
819149,0,-13908,1314,-181,-3793,286,-2887
819172,0,-13500,2142,-17,-6289,1645,-1398
819194,0,-13772,3378,79,-6654,2717,340
819217,0,-14376,4210,-57,-5422,3108,2711
819239,0,-15404,4846,-29,-3080,2982,5414
819262,0,-16284,4958,-193,-278,2510,8511
819284,0,-17172,4034,-241,1933,1710,11504
819307,0,-19972,3678,-533,3817,1666,13251
819330,0,-21124,3298,-153,5792,2321,14636
819352,0,-22784,3286,367,7877,2815,15752
819375,0,-21296,1810,1327,8795,2097,16962
819396,0,-19700,194,1939,8400,-17,17981
819419,0,-17292,-1638,2055,6769,-3027,18116
819441,0,-16212,-2718,1179,4570,-6152,17147
819464,0,-17172,-2778,-261,2756,-7704,14740
819486,0,-19500,-1894,-1793,1737,-6878,11806
819509,0,-21260,-774,-2389,1872,-4176,9618
819531,0,-21612,-30,-2057,3491,-802,8524
819554,0,-20412,-370,-649,5768,1231,7826
819576,0,-18708,-674,987,8457,1388,6645
819599,0,-16756,-1246,2223,11241,-621,5091
819621,0,-15684,-1374,2279,12925,-3703,3643
819644,0,-15560,-1654,1411,13015,-6613,3240
819689,0,-16784,-3454,-1513,6617,-7917,3899
819712,0,-17276,-3874,-2465,1141,-6014,3761
819734,0,-17212,-2942,-2441,-2848,-3728,3058
819757,0,-17068,-2010,-2265,-3987,-1738,2031
819779,0,-16956,-1390,-1921,-3024,-613,1163
819802,0,-17436,-1170,-1573,-1280,-681,358
819824,0,-18296,-1638,-1457,-23,-1597,-449
819847,0,-19460,-1818,-1761,666,-2245,-1580
819869,0,-21436,-1782,-2285,1141,-1522,-3204
819892,0,-20824,-2090,-1873,674,-433,-4567
819914,0,-21164,-1550,-1709,50,1003,-6359
819937,0,-21012,-1086,-1113,-706,2018,-7749
819981,0,-22184,690,-481,-1509,4168,-9294
820003,0,-21364,686,11,-2166,4562,-8366
820026,0,-18884,-642,1011,-3728,3887,-6962
820048,0,-16984,-2194,1575,-5915,2479,-6992
820071,0,-17048,-2278,1491,-7459,1662,-8764
820093,0,-18264,-1134,919,-7678,1731,-11597
820116,0,-19972,778,211,-7011,2359,-13343
820139,0,-21000,2194,-137,-6059,3834,-13579
820161,0,-20620,2698,123,-5627,5219,-12207
820184,0,-18928,2502,1047,-5680,6019,-10022
820206,0,-17496,2110,2059,-5657,5799,-8209
820229,0,-16540,1978,2439,-4548,4810,-7364
820274,0,-14828,2398,2791,5,1280,-6558
820296,0,-14440,1990,2103,1609,-779,-5713
820319,0,-14468,1594,1475,1616,-2143,-4586
820341,0,-14336,1250,719,313,-2616,-3510
820364,0,-14468,1138,147,-1883,-2577,-2462
820386,0,-15016,1738,-609,-4054,-1990,-1455
820409,0,-16168,2738,-973,-4694,-1067,-168
820431,0,-17172,3314,-1253,-4238,-164,1531
820454,0,-17056,3550,-1553,-2848,528,3097
820476,0,-18560,4634,-1565,52,1115,4283
820499,0,-21188,5466,-1481,4610,2364,5381
820520,0,-22448,5814,-653,9067,2323,7493
820566,0,-20724,2626,103,13151,793,11618
820588,0,-17528,66,563,12287,-1281,13074
