324757,4,-19134,-3601,-5820,-15053,13900,-6283
324780,4,-21122,-3513,-6328,-16625,19536,-9878
324802,4,-22226,-6725,-11660,-15158,26735,-16854
324825,4,-19798,-1981,-18184,-16179,30772,-25967
324847,4,-30994,3291,-28540,-3534,32647,-25083
324870,4,-22058,15739,-22792,23589,32667,-16561
324892,4,-15646,-241,-17428,32265,28448,-10744
324915,4,-23558,-30113,-32124,32265,31860,-21975
324936,4,-20786,-31457,-31052,32265,32667,-29549
324959,4,-18790,-21221,-26556,32265,32667,-32435
324981,4,-17162,-26653,-25172,32265,32667,-32435
325004,4,-17634,-31457,-22668,32265,32667,-32435
325026,4,-19170,-30933,-18320,32265,32285,-32435
325049,4,-20398,-25805,-14128,30912,27239,-32435
325071,4,-20654,-19321,-8652,26707,23540,-32435
325094,4,-19142,-11517,-1428,20984,19647,-32435
325116,4,-13638,-4081,9552,13864,11493,-32435
325139,4,-5690,447,18248,4725,-4934,-32435
325161,4,-1394,2939,23128,1490,-24481,-32435
325184,4,-666,5491,25456,2934,32668,-32435
325207,4,-1986,5707,30696,-205,32668,-18340
325228,4,-7858,4883,-32125,-6901,32668,-7166
325251,4,-13958,6431,-32125,-20177,32668,2005
325273,4,-25390,11195,31752,32266,32668,16517
325296,4,-24510,12459,27176,32266,32668,20486
325318,4,-23362,8139,15664,32266,32668,9499
325341,4,-22362,7511,8572,-24085,32668,-5699
325363,4,-20062,6003,9300,-8499,32668,-18771
325386,4,-22162,5879,10160,7492,32668,-26530
325408,4,-25558,1343,6316,20994,32668,-30939
325431,4,31158,-4665,-13124,32265,32668,-32435
325452,4,31158,-22925,-32124,26856,-21085,-32435
325475,4,31158,-25053,-32124,11713,22676,-32435
325497,4,31158,-10065,-32124,20182,32667,-32435
325520,4,31158,-6245,-32124,32265,32667,-32435
325542,4,-15086,-19169,-32124,32265,32667,-32435
325565,4,-26370,-16533,-32124,23621,32667,-32435
325587,4,-14050,-11161,-18844,14303,32667,-32435
325610,4,-5298,-9525,-6068,14378,32667,-32435
325633,4,4734,-15581,5848,3172,32667,-32435
325655,4,8166,-14421,10796,-13690,29922,-31079
325678,4,11930,-5749,22224,-17822,13798,-21810
325700,4,18330,-5533,-32125,-17779,-9606,-16048
325722,4,16046,-7213,-32125,-21553,32668,-13521
325744,4,6082,-6085,-32125,-25736,32668,-14966
325767,4,-8066,-977,32068,-27127,32668,-13894
325789,4,-12590,4395,23488,-22958,32668,-10096
325812,4,-16350,5283,15092,-14848,32668,-7192
325834,4,-18074,4163,8464,-5642,32668,-7450
325857,4,-20858,3259,1152,2669,32668,-10274
325879,4,-30894,7407,-11336,6959,32668,-11821
325902,4,31158,6467,-22772,7599,32668,-6408
325924,4,31158,4459,-32124,1873,-20573,-2103
325947,4,31158,4327,-32124,-6045,2765,-1736
325969,4,31158,10163,-32124,-9784,19969,-3011
325991,4,-30290,16219,-25664,-2474,30326,-3251
326013,4,-25790,19223,-19124,12224,32667,-3040
326036,4,-23290,18195,-13816,27270,32667,-1453
326194,4,-11090,31,5716,31493,26483,26698
326216,4,-12506,-2425,4776,28428,26487,30111
326239,4,-17658,-5257,3620,22684,30724,31692
326261,4,-21162,-3937,6972,17038,32667,32764
326283,4,-18910,-1077,14004,19626,32667,-32436
326305,4,-21626,-1045,19044,29945,32667,-32436
326328,4,-27442,-8233,19624,31951,32667,-32436
326350,4,-32154,-12325,22112,23884,32667,-32436
326373,4,-28030,-16001,23640,16626,32200,-32436
326395,4,-23938,-16229,20108,11637,13777,-32436
326418,4,-27182,-15469,13360,4224,-913,-32436
326440,4,-32050,-14309,7280,-6581,-4227,-32436
326463,4,31158,-12969,4176,-16975,-3893,-32436
326486,4,31158,-12997,2824,-18653,-5398,-32436
326507,4,31158,-13901,2576,-11164,-4460,-32436
326530,4,32122,-18941,2712,-1506,-3184,-32436
326552,4,-29914,-22001,3972,5059,-2219,27329
326575,4,-26318,-21677,5132,7193,-1255,14849
326597,4,-23662,-18049,5220,5105,-3024,5736
326620,4,-21586,-13145,3908,1114,-6793,731
326642,4,-20230,-8857,2236,-2708,-10496,-2355
326665,4,-19678,-4933,280,-4428,-12156,-3765
326687,4,-19686,10767,-8584,26167,-5471,1237
326710,4,-17914,-1753,-7288,32265,-5270,-2838
326732,4,-17522,-601,-5544,20810,-643,-2446
326755,4,-17138,1219,-1620,14298,-2171,282
326777,4,-17902,-501,244,10838,-2506,1768
326800,4,-17830,-2349,-4,6626,-3003,1066
326822,4,-18966,-2105,-1280,1584,-1939,163
326845,4,-19062,-933,-1968,-2989,954,-610
326867,4,-18250,571,-672,-5971,3134,-1020
326890,4,-17378,1159,392,-7188,3852,-1051
326912,4,-17010,1071,1152,-7509,3828,-846
326934,4,-16778,779,1404,-7653,3657,-952
