203106,0,-24800,1096,4202,-30176,2979,-24637
203128,0,-23248,2688,3486,-27077,3324,-23615
203151,0,-21460,3632,3102,-21602,3477,-22417
203173,0,-20008,4024,2142,-14147,3693,-20916
203196,0,-18196,3540,1858,-8032,3480,-19775
203218,0,-17016,3692,1606,-4120,3269,-17422
203241,0,-15904,3364,1290,-1734,3510,-14355
203264,0,-14984,2904,934,-732,3597,-11398
203286,0,-15360,3308,914,122,4211,-8331
203309,0,-15488,3612,1646,1634,4720,-5116
203331,0,-15036,3104,2626,3350,4216,-2034
203354,0,-15560,2388,2654,4449,3016,802
203399,0,-19596,2592,1794,5151,891,5829
203421,0,-21024,3400,1990,6573,458,8805
203489,0,-18064,-1156,1110,8165,-3825,17736
203511,0,-17096,-2320,-442,7105,-6143,18393
203533,0,-18556,-2080,-1670,6670,-7000,17831
203578,0,-23116,-1200,-2794,6797,-2790,17002
203600,0,-23264,-1292,-1402,6305,-401,17356
203623,0,-22244,-1180,-90,6900,472,17961
203645,0,-20520,-1284,1190,8861,-249,18206
203668,0,-20184,-2080,690,11068,-2340,18107
203691,0,-20420,-3172,206,13681,-3820,17582
203713,0,-20472,-4192,-794,13604,-1984,16532
203736,0,-21164,-4172,-1170,11198,-648,16545
203758,0,-20708,-4552,-306,8600,642,16291
203781,0,-20096,-4672,338,6671,1377,15674
203803,0,-19264,-5004,890,5967,390,14904
203826,0,-18760,-6048,942,6332,-1395,13330
203848,0,-18064,-6660,258,7463,-3022,10756
203871,0,-18876,-7164,-530,8133,-3561,7968
203893,0,-19544,-7776,-1266,7093,-3358,5492
203916,0,-19640,-7968,-1798,4862,-2663,3207
203938,0,-19520,-7820,-1354,2761,-1282,548
203961,0,-19536,-7224,-390,883,-775,-2136
203983,0,-21400,-5880,-58,-385,-981,-4321
204006,0,-23124,-4708,94,-1261,-863,-5526
204027,0,-24468,-4812,166,-2611,-592,-6085
204050,0,-23004,-5792,650,-4632,-577,-6770
204072,0,-20624,-6904,434,-6692,-782,-8979
204095,0,-20188,-7024,258,-8585,-1059,-12065
204118,0,-21672,-6024,-522,-11030,-434,-15053
204140,0,-23840,-4956,-878,-14066,1101,-17159
204163,0,-25920,-3644,-386,-16891,2963,-18625
204185,0,-27052,-2432,682,-18623,4986,-19964
204208,0,-26660,-1496,1718,-18857,6894,-21377
204230,0,-25132,-216,2358,-17369,7249,-22460
204253,0,-23616,1060,2830,-13325,6734,-22563
204275,0,-21916,1560,2598,-7851,5168,-22805
204298,0,-20964,1760,1526,-3103,3526,-23104
204320,0,-20664,1776,358,30,3113,-22521
204343,0,-19692,2004,-154,1539,3462,-21384
204365,0,-18104,2420,-234,2084,3963,-19533
204388,0,-16948,2660,-34,2181,4501,-17271
204410,0,-15356,3492,594,2133,4881,-14707
204433,0,-14672,4104,1150,2338,4724,-11493
204455,0,-14420,4388,1366,2564,3885,-7806
204478,0,-14456,4544,1410,2831,2631,-3670
204523,0,-15020,3708,498,3445,111,4177
204567,0,-19608,3804,-650,5092,-46,11018
204590,0,-21248,3736,86,7151,1229,14227
204612,0,-23912,3836,694,9407,2086,17279
204635,0,-23128,2696,1810,11666,2471,20512
204657,0,-20936,-284,2010,12905,1282,22475
204680,0,-20044,-1880,1594,13010,-281,22974
204702,0,-21480,-2240,798,13518,-1554,22407
204725,0,-23920,-2196,82,14732,-1097,21376
204747,0,-25776,-2184,-146,16641,898,19481
