1087187,2,30190,-25249,1676,4017,-869,-5656
1087210,2,30190,-27785,2280,-11622,7246,-25469
1087233,2,30190,1623,5840,-16924,14263,-32748
1087255,2,30190,10531,8124,-14072,8325,-29526
1087278,2,-24886,4555,2956,-14307,-3615,-24714
1087300,2,-11194,4719,2236,-15464,-9797,-22291
1087323,2,4342,6335,-428,-21202,-9876,-20903
1087345,2,30189,13379,-5916,-26135,-11313,-19458
1087368,2,30189,31998,-5880,-7924,-19087,-14903
1087390,2,24582,31998,-14448,23594,-21636,7194
1087413,2,17398,6839,-18352,25573,-9130,9597
1087435,2,9650,-4813,-17728,17574,7323,8193
1087458,2,6670,-10661,-12876,1026,23573,7048
1087480,2,5862,-8745,-3104,-8524,31735,4254
1087502,2,4162,-2901,9464,-3540,29674,1906
1087524,2,-238,-1053,26676,23197,24053,4288
1087547,2,-12810,-20537,31135,25573,-18832,4790
1087569,2,30190,31999,31135,25573,-32412,-5568
1087592,2,30190,31999,31135,25573,-29329,-32748
1087614,2,30750,31999,31135,25573,-22214,-32748
1087637,2,30190,-25261,31135,25573,-26080,-32674
1087660,2,-32198,-12149,26032,25573,-20348,-20608
1087682,2,-23626,-6261,21556,25573,-20047,-7088
1087705,2,-21790,-5993,19412,25573,-21518,537
1087727,2,-21870,-7529,17832,18685,-23132,1854
1087749,2,-24966,-4409,13956,12033,-23459,6159
1087771,2,-28110,-4577,13772,10946,-18374,8870
1087794,2,-28774,-5085,24952,9753,-13877,4906
1087816,2,-18058,2263,30888,4458,-26588,5341
1087839,2,-22754,3483,19476,6528,-32412,17810
1088019,2,-12718,-6605,3712,-27980,18242,4930
1088041,2,-13446,-5597,5820,-32468,21816,7198
1088064,2,-15134,-5353,7340,29938,23340,10658
1088086,2,-18278,-6173,7460,29859,25944,13272
1088108,2,-20474,-7521,8516,32465,29537,14736
1088131,2,-19910,-8941,8316,-31119,30248,15629
1088153,2,-20970,-7257,9332,-28343,28202,17674
1088176,2,-24770,-7705,10892,-20877,25949,21686
1088198,2,-26750,-12445,10824,-16483,25000,22805
1088310,2,-23910,-10701,5080,-5412,7487,22292
1088332,2,-23550,-9997,3476,-6438,6638,22742
1088355,2,-23330,-9033,2644,-7731,6948,22764
1088377,2,-22830,-8553,2212,-8328,7532,21747
1088400,2,-22474,-8169,2216,-8484,7573,20888
1088422,2,-22350,-7773,2372,-8018,6931,20372
1088445,2,-22494,-7557,2456,-6737,5726,19775
1088467,2,-22102,-7617,2392,-4779,4218,18518
1088490,2,-21694,-7865,2368,-1918,2783,15458
1088513,2,-20294,-8189,2824,2345,1652,9806
1088535,2,-18714,-6949,2592,7151,-461,2734
1088558,2,-17162,-3509,2172,12549,-3280,-4503
1088580,2,-18166,-1513,1100,16583,-6439,-9400
1088603,2,-18866,-1601,524,18947,-8347,-7096
1088625,2,-20218,-3665,-256,18840,-7561,-2895
1088648,2,-20490,-6641,-692,14527,-4495,-2943
1088670,2,-19362,-7021,-636,6869,-3031,-6620
1088693,2,-18778,-3937,-716,-17,-3812,-9797
1088715,2,-19678,-929,-808,-3162,-4004,-10741
1088738,2,-20286,231,-904,-3722,-3172,-9409
1088760,2,-19994,71,-912,-4262,-2588,-7840
1088783,2,-19214,-45,-1072,-5248,-2846,-7090
1088804,2,-18910,683,-1332,-6107,-3879,-7148
1088827,2,-19566,1371,-1916,-5858,-4403,-6616
1088849,2,-19982,1455,-2296,-5180,-3564,-5405
