830006,4,-18490,-11743,-3928,20244,10112,-20360
830028,4,-18174,-16891,-3096,32255,11110,-32318
830051,4,-15822,-26707,1664,32255,3412,-24395
830073,4,-21342,-32323,-2300,32255,1348,-32441
830096,4,-24222,-32323,-4940,32255,3357,-32441
830117,4,-22446,-32323,1808,25440,4936,-32441
830140,4,-15762,-32323,6660,32255,-554,-32441
830162,4,-15458,-32323,14232,32255,-10362,-32441
830185,4,-17526,-32323,15048,31529,-22479,-32441
830208,4,-22042,-32323,13140,18375,32666,-32441
830230,4,-25622,-24671,13628,12255,32666,-32441
830253,4,-22666,-16179,19044,13484,32666,-32441
830275,4,-19518,-14259,20648,2083,32666,-32441
830298,4,-19358,-3715,18384,-25135,32666,-32441
830320,4,-11702,11801,29520,32256,32666,-26590
830343,4,-2898,20249,-32153,32256,32666,-4579
830364,4,-1470,20025,-32153,32256,32666,8234
830387,4,-19086,23873,-32153,32256,32666,15109
830409,4,-30050,21037,29432,32256,32666,16810
830432,4,-17482,17193,26420,-23818,32666,8091
830454,4,-19902,10213,24372,-7401,32666,3258
830477,4,-19734,949,22756,-2347,32666,1323
830499,4,-21866,-6171,9224,-1698,32666,-4940
830522,4,-28850,-11139,-8668,3034,-30580,-14552
830544,4,-27602,-9627,-18980,7158,-5906,-23529
830567,4,-17314,-6571,-23984,15306,8693,-32441
830589,4,-20310,577,-32152,32255,24928,-32441
830611,4,-17722,-8419,-32152,32255,32665,-32441
830633,4,-14058,-19587,-32152,32255,32665,-32441
830656,4,-3194,-15503,-20536,32255,32665,-32441
830679,4,8698,-32323,-12576,32255,32665,-32441
830701,4,-1438,-32323,-28524,10248,32665,-32441
830724,4,-914,-23455,-28332,-3242,32665,-32441
830746,4,10006,-14679,-14656,1191,32665,-29289
830769,4,17518,-14971,-5204,4733,32665,-20526
830791,4,25406,-14755,3968,7592,32665,-20893
830814,4,26194,-12775,13068,9107,25048,-24633
830835,4,23222,-10359,17236,5616,9445,-23633
830858,4,15642,-10107,13304,-8082,-1787,-20724
830880,4,6770,-1755,13752,-20758,-5346,-15375
830925,4,19838,-3683,-32153,-28656,32666,135
830948,4,4378,8853,29924,32256,32666,6752
830970,4,-11590,20821,-32153,32256,32666,31002
830993,4,-17798,18585,23468,32256,32666,-32442
831015,4,-24758,21285,12004,32256,32666,10510
831038,4,-6690,17301,14056,-25953,32666,12220
831060,4,-11022,10381,16704,-17854,32666,12351
831083,4,-18326,5369,8556,-8578,32666,381
831105,4,-19778,1369,-1976,8153,32666,-6248
831127,4,-23822,-8531,-16172,17502,32666,-12881
831150,4,-13050,-14895,-16612,16554,-16177,-18723
831172,4,-13694,-11339,-14764,19236,-4102,-30286
831195,4,-22262,-8731,-25080,25013,6266,-32102
831217,4,-22150,-17123,-32152,24039,25976,-29756
831240,4,-19198,-20043,-32152,20380,32665,-32441
831262,4,-18682,-16399,-31644,23953,32665,-32441
831419,4,6306,-11423,-5424,-2794,16744,-11853
831441,4,5202,-4303,-4172,-13722,9431,-10632
831464,4,3254,2185,-3084,-11269,3173,-5917
831486,4,778,1733,-5120,-6008,-456,-1510
831509,4,-1086,525,-5060,-4030,-2991,2655
831532,4,-1010,-7,-4444,-5115,-5442,6584
831554,4,-1298,917,-3348,-7038,-8972,10464
831577,4,-1686,3249,-2044,-8115,-12410,14840
831599,4,-2442,5513,48,-5843,-17751,20558
831622,4,-5566,5805,-188,-1295,-23941,29202
831644,4,-9570,4761,-1336,4930,-24759,-32442
831667,4,-11954,3001,-368,11757,-22223,-32442
831689,4,-13610,-123,256,17853,-20060,-32442
831712,4,-16034,345,-1444,22236,-13489,-32442
831734,4,-18882,3397,1140,28064,-6141,-32442
831757,4,-23994,1833,5088,32255,80,-32442
831778,4,31638,-13699,6676,32255,4672,-32442
831801,4,31638,-32323,2696,32255,13033,-32442
831823,4,-31162,-32091,-540,16693,20867,26582
831846,4,-29658,-13763,3920,18734,20635,32294
831868,4,31638,-17215,12540,32255,20883,-32442
831891,4,31638,-32323,12756,32255,29242,-32442
831913,4,-29702,-32323,9820,23714,29394,31994
831936,4,-20070,-31823,11964,1653,15634,24972
831959,4,-21310,-19423,9272,-302,7458,19741
831981,4,-17326,-13891,8676,12953,1788,19046
832004,4,-15342,-15343,6336,28404,-3774,14336
832025,4,-16894,-18899,4196,32255,-2670,5301
832048,4,-17190,-14751,2960,32255,-566,3002
832070,4,-15230,-13383,2888,24076,438,801
832093,4,-15666,-9863,1964,15360,1817,-921
832115,4,-14938,-7851,1796,7690,2793,-866
832138,4,-15014,-6907,-152,1636,2599,-1266
832160,4,-17170,-6835,-3764,-2291,4456,-1894
832183,4,-16350,-4835,-3856,-2718,5489,-1191
832205,4,-14826,-3003,-2320,-1006,3549,135
832228,4,-14130,-2579,-2012,222,809,490
832250,4,-15070,-3451,-1972,392,-1004,985
832273,4,-16258,-4571,-2300,3,-1587,1199
832295,4,-16838,-4707,-1792,-595,-1118,601
832318,4,-16286,-3783,-852,-874,-579,151
832340,4,-15846,-3279,-1060,-566,-409,-116
