348370,2,-30818,6379,8060,17917,4165,-9803
348393,2,-25066,5395,2000,25745,7530,-15939
348416,2,-23650,2495,-6128,30942,15598,-17531
348438,2,-12286,7123,1220,32268,7175,-7711
348461,2,-6358,-1713,12128,32268,-7130,1738
348506,2,-7862,-21005,4632,19866,-5670,10848
348528,2,-6114,-21009,9016,14036,-339,4868
348551,2,-3358,-27645,19600,15527,7017,-3476
348572,2,-66,-31965,30640,11510,7459,-13963
348595,2,-1826,-31393,-32349,1042,-3631,-20852
348617,2,-7226,-23569,-32349,-2265,-17315,-22885
348640,2,-14666,-14985,-32349,5016,-25830,-25443
348662,2,-20134,-5977,-32349,19032,-27701,-25584
348685,2,-21342,535,-32349,32268,-28970,-21887
348707,2,-25734,-2749,31668,32268,-29482,-14383
348730,2,-29162,-9209,28792,32268,-28458,-5112
348752,2,-26494,-16541,27052,20267,-31056,458
348797,2,-32534,-7213,20896,345,32679,-13153
348819,2,-32374,839,16808,-8444,-32015,-8730
348841,2,-30986,9031,15844,-13213,-29367,-2955
348864,2,-23982,10631,20520,-14979,32679,6275
348887,2,-21122,8147,18528,-15446,32679,16247
348909,2,-24290,7671,13928,-10315,32679,23049
348932,2,30922,29703,-32348,-5471,32678,965
348954,2,20858,-7485,23200,-12465,-30180,11466
348977,2,-19862,479,-14088,-3410,32679,3023
348999,2,-17270,-957,-3500,-74,5861,-3508
349044,2,-6642,-8741,-1164,-1119,-3490,1104
349089,2,-3230,-10309,-1664,-12646,2290,-2160
349112,2,-5710,-9397,-2480,-23391,4846,-3067
349134,2,-6914,-5457,-2204,-32176,10075,-1852
349156,2,-5618,2015,-1556,-30807,16383,2054
349178,2,-6766,5879,-1344,-21134,21356,6258
349201,2,-11262,2871,1212,-13528,26431,11477
349223,2,-14434,-7153,3964,-23075,30889,15498
349246,2,-13358,-12633,7320,32269,31173,20720
349268,2,-12650,-7653,11976,32269,24693,26986
349291,2,-17870,-4073,11176,32269,18456,-32438
349336,2,-19770,-14893,8228,32269,970,-32438
349359,2,-21042,-8253,8820,-32336,-13972,-32438
349470,2,-29622,-18265,15768,1209,-27445,27126
349493,2,30922,7727,-18012,32268,32679,-32438
349515,2,-27890,-31965,-132,32268,29798,-32302
349538,2,-20010,-31965,-14128,21466,5014,-2530
349560,2,-17330,-19349,-6568,-9039,5101,-3937
349583,2,-14218,-4117,292,-23378,2022,-1831
349605,2,-14822,2423,4732,-17700,-1340,1145
349628,2,-15226,4627,5288,-7909,-741,-40
349650,2,-14654,5491,5584,-2503,-1290,-393
349673,2,-16558,3343,2964,1187,-2339,1230
349696,2,-19118,-253,32,5249,2006,-1123
349718,2,-17798,-2289,256,6893,3067,-1706
349741,2,-17442,-3745,108,4325,1502,-1444
349763,2,-18278,-3549,-308,1186,864,-827
349786,2,-18002,-2901,-12,-89,1206,-1172
349807,2,-17442,-2661,484,-143,1570,-2375
349830,2,-16546,-1705,1584,274,536,-3713
349852,2,-16534,-433,2076,937,-760,-3337
349875,2,-16606,-525,1672,1334,-1322,-1995
349897,2,-17234,-1157,580,1401,-254,-931
349920,2,-17242,-2861,40,1222,1268,-336
349942,2,-16434,-3053,612,46,355,101
349965,2,-16986,-2293,736,-449,-524,408
349987,2,-17094,-1773,1148,-153,-535,590
350010,2,-17138,-2033,1232,7,-738,602
350032,2,-17162,-2393,912,-396,-703,550
