499316,4,-16611,-15130,-5383,8396,4661,-11273
499339,4,-14643,-16366,-2307,9706,2999,-16945
499361,4,-12931,-20926,-2963,16463,-3136,-22033
499384,4,-14183,32034,-8455,22142,-1911,-31039
499406,4,-20903,32034,-14015,9729,970,-32755
499429,4,-21355,32034,869,-7281,7525,-32755
499451,4,-25307,32034,-1519,-11611,5807,-32755
499473,4,-31563,32034,-15423,-3189,13561,-32755
499495,4,-24891,32034,-25119,16506,28171,-32755
499518,4,-10011,32034,-19591,23806,32301,-32755
499540,4,-11599,32034,-19051,20454,29238,-32755
499563,4,-21731,-28022,-11547,15872,21553,-32755
499586,4,-24443,-15278,-6683,14553,17359,-32755
499608,4,-23987,154,957,9254,12968,-32755
499631,4,-15819,17038,19133,1947,8448,-32755
499653,4,-8187,20438,31200,-6384,-7647,-21515
499676,4,-1319,8482,31200,418,-32386,805
499698,4,613,174,31200,4437,-32386,2775
499720,4,-26863,4242,31200,-12048,-32386,-3154
499742,4,30573,-1750,31200,1495,-32386,-14347
499765,4,30573,-2370,31200,19854,-32386,-13562
499787,4,30573,-14486,31200,25559,-32386,-8514
499810,4,30573,-15526,31200,25559,-32386,-5215
499832,4,30573,-15858,21737,22855,-32386,-7115
499855,4,30765,-11646,12429,25559,-32386,-12410
499877,4,-30103,-19730,673,25559,-32386,-15625
499900,4,-29699,-24054,-9459,25559,-32386,-18564
499922,4,30573,-28170,31201,16773,2934,-13943
499944,4,30573,32034,31201,-16805,32019,-30369
499966,4,30573,-19798,31201,-13186,-32387,-32755
499989,4,30573,-29594,31201,-4419,-32387,-32755
500012,4,-27975,32034,31201,-15417,-32387,-29551
500034,4,-6363,-22582,-30223,-14798,-32387,-32755
500057,4,7041,-14206,-25183,-11068,-32387,-32755
500079,4,8057,-14042,-18555,-21892,-32387,-32755
500102,4,4477,-4426,-7883,-28506,-32387,-32755
500124,4,4213,1390,5725,-26559,-32387,-28803
500147,4,7501,7262,16309,-23553,30452,-17900
500169,4,15045,2098,31200,-19161,23886,-6607
500191,4,20425,-8286,31200,6450,-32386,-6088
500213,4,3409,-11374,31200,3269,-32386,-17936
500236,4,-11343,2182,31200,-10326,-32386,-21001
500258,4,-16819,-5114,4705,-13471,-32386,-22270
500281,4,-26479,606,31200,15625,-32386,-22056
500303,4,-28267,11530,2873,23895,-32386,-5755
500348,4,-16435,-2766,7221,14353,-32386,764
500371,4,-16847,-1666,3949,8786,-32386,4965
500393,4,-17999,-3406,2753,2789,-32386,4603
500416,4,-21015,-478,3101,-543,-32386,3628
500439,4,-20167,-2362,609,2687,-32386,1760
500461,4,-18359,-2102,-331,13190,-32386,-5304
500484,4,-19875,-226,421,23534,-32386,-9553
500506,4,-22191,-498,3041,25559,-32386,-7192
500529,4,-22447,-614,4905,25559,-30828,515
500550,4,-27367,-9266,11737,22819,-30834,6644
500573,4,-32079,-8770,12093,14199,-32281,10073
500595,4,-29587,-7486,14949,12607,-31504,9686
500640,4,30573,-5642,13385,25559,-30374,1803
500663,4,30573,-5598,9413,25559,-21469,-335
500685,4,30573,-4706,4833,25559,-8431,-1607
500708,4,30573,-3514,7569,25559,5448,-3668
500730,4,30573,1794,6201,25559,7566,-3045
500753,4,30573,13430,24753,25559,12490,4092
500775,4,30573,-7214,3101,25559,-32387,7891
500797,4,-30903,-10894,-3263,25559,-32387,2138
500819,4,-21779,-6338,1093,25559,-32387,7989
500842,4,-15795,-8918,7637,25559,26456,21175
500865,4,-15167,-13246,3777,25559,13544,27437
500887,4,-15707,-17146,-1223,25559,2575,22564
500932,4,-17299,-9770,-5979,22673,-730,9267
500955,4,-15279,-7542,-5291,20959,-2163,8411
500977,4,-15147,-6822,-6231,19844,-5311,7689
520677,4,-16355,-5930,-7315,-4734,-4367,-652
520699,4,-16279,-5062,-7675,-5314,-4856,-1721
520835,4,-17467,-4670,-3623,-2155,-7950,642
520857,4,-17191,-5198,-2359,-3946,-8659,1065
520880,4,-17091,-6274,-1831,-6928,-10211,586
520902,4,-17847,-7606,-3147,-11703,-11344,-1730
520925,4,-18155,-4746,-4451,-16203,-12010,-4141
520947,4,-19739,-850,-5683,-16991,-9689,-2747
520969,4,-20323,398,-4979,-13636,-4661,662
520991,4,-18631,-1730,-3243,-8577,-487,1540
521014,4,-16303,-2642,-1983,-5013,-985,-534
521036,4,-16747,-1802,-2539,-2769,-4222,-1453
521059,4,-18599,-1154,-3427,-671,-5065,-322
521081,4,-18863,-2534,-4467,307,-3904,411
521104,4,-18823,-3310,-4811,-716,-2627,-2
521126,4,-18799,-2866,-4815,-2519,-1568,-18
521149,4,-18459,-2554,-4295,-3201,-754,735
521171,4,-18379,-2642,-3643,-2608,-241,764
521194,4,-18295,-2438,-3363,-1235,-117,393
521217,4,-18359,-2182,-2807,444,105,464
521239,4,-18179,-2570,-2515,1718,543,555
521262,4,-17611,-2942,-2147,1999,395,681
521284,4,-17587,-3258,-1635,1561,-301,1067
521307,4,-17787,-3682,-1547,668,-891,1203
521329,4,-18091,-3842,-1947,-319,-1132,1027
521352,4,-18455,-3662,-2167,-789,-667,789
521374,4,-18575,-3298,-2027,-429,67,491
521397,4,-18343,-3378,-1359,364,478,253
521419,4,-17891,-3450,-1211,910,141,-91
521442,4,-17915,-3346,-1419,1014,-338,-442
521464,4,-17987,-3226,-1699,907,-586,-473
521487,4,-18147,-3406,-2027,723,-574,-572
521509,4,-18139,-3558,-2151,372,-471,-796
521532,4,-18023,-3478,-2315,135,-598,-1110
521554,4,-18139,-2834,-2639,194,-856,-843
521577,4,-18339,-2986,-3331,552,-599,-255
521598,4,-18319,-3370,-3615,684,20,-110
521621,4,-18163,-3446,-3459,510,456,-240
521644,4,-18355,-3350,-3063,145,604,-146
521666,4,-18227,-3562,-2483,-356,677,22
521689,4,-18031,-3770,-2363,-1085,645,-23
521711,4,-18155,-3558,-2155,-1637,574,41
521734,4,-18163,-3394,-1911,-1666,668,33
521756,4,-18099,-3246,-1683,-1143,623,-64
521779,4,-17851,-3202,-1503,-588,321,-61
521801,4,-17931,-3406,-1491,-264,-151,-145
521824,4,-18075,-3486,-1879,-189,-458,-355
521846,4,-18123,-3442,-2139,-252,-339,-447
521869,4,-18055,-3366,-2043,-450,-49,-429
521891,4,-17799,-3486,-1923,-689,-56,-469
521914,4,-17963,-3098,-2203,-694,-382,-424
521936,4,-18031,-3074,-2683,-264,-575,-276
521959,4,-18299,-3038,-3447,27,-80,-173
521981,4,-18563,-3170,-3891,83,1297,151
522004,4,-17939,-3806,-2831,-139,1664,296
522027,4,-17611,-3958,-2339,-431,732,73
522049,4,-17891,-3870,-2203,-503,117,-501
522072,4,-18119,-3702,-2519,-399,163,-938
522094,4,-18283,-3662,-2939,-467,700,-964
522117,4,-18191,-3670,-2559,-998,1469,-772
522139,4,-17827,-3414,-2031,-1225,1361,-621
522161,4,-17503,-3122,-1643,-781,587,-471
522183,4,-17691,-3242,-1755,100,-83,-495
522206,4,-17783,-3382,-2171,847,-510,-594
547592,4,-16979,-6710,-10579,7456,-46,477
547614,4,-16767,-4170,-9527,4677,3163,1376
547636,4,-14723,-3358,-7483,5467,2211,2820
547658,4,-14415,-3786,-6911,9092,-750,2578
547681,4,-15495,-4878,-7883,9971,-1915,566
547703,4,-16487,-5054,-8799,6434,-1448,64
547726,4,-16071,-5822,-9083,868,-1302,-128
547748,4,-16203,-4282,-8743,-3142,-1060,-1722
547771,4,-16391,-1890,-7971,-3459,-882,-1814
547793,4,-16619,-346,-7735,-743,-640,-825
547816,4,-16531,-586,-8119,3117,48,125
547838,4,-16151,-914,-7323,6344,162,973
547861,4,-16263,94,-6799,11242,-760,2204
547884,4,-16959,-134,-7071,19097,-1343,3643
547906,4,-17535,-1914,-7079,25233,41,3908
547929,4,-16851,-4474,-5875,25471,1822,4016
547951,4,-15719,-7174,-4895,18311,1364,3465
547974,4,-14987,-8578,-5243,8393,-1241,2211
547996,4,-16087,-7686,-6479,884,-3468,600
548019,4,-17683,-5718,-7895,-1874,-2536,-869
548041,4,-17811,-4054,-7823,-2073,-206,-897
548064,4,-16355,-3990,-6623,-1727,453,-479
548086,4,-15635,-3646,-5939,-1173,-881,-514
