252948,3,-18794,-9661,13924,32266,3534,-9423
252971,3,-21454,-4205,11744,32266,1740,-10584
252993,3,-21222,-8165,20612,32266,-946,-16227
253016,3,-21734,-13845,14712,-32760,-10234,-16212
253038,3,-27210,-14565,11060,32575,-14744,-19460
253061,3,-31322,-12693,9348,-31202,-7943,-23434
253083,3,-29674,-15401,9844,-28189,-3738,-26504
253105,3,-31802,-23029,9960,-32042,-5058,-29523
253127,3,31158,-20865,9504,32266,-1715,-32435
253150,3,31158,-13749,6416,-29075,-433,-32435
253172,3,31158,-14477,1456,-11132,-4468,-32435
253195,3,31158,-20617,-1064,-1376,-2718,-32435
253217,3,31158,-19681,-1816,-3201,5193,-32435
253240,3,31158,-17813,960,-3894,8504,-32435
253262,3,31158,-18029,2744,271,10611,-32435
253285,3,31158,-16421,2544,3064,5045,-32435
253307,3,31158,-13985,-436,4360,3488,-32435
253329,3,31158,1683,1276,56,15914,-32435
253351,3,31158,31515,13580,-6478,19300,-32435
253374,3,-16210,-31458,9800,-9122,2709,-32435
253396,3,-2466,-31458,7548,-13653,1960,-31373
253419,3,21534,-31458,15652,-6061,16700,-18412
253442,3,26530,-31458,14140,-4029,3459,1339
253464,3,18486,13763,2960,-6852,-3491,11458
253487,3,15994,-2545,-5528,-2753,-3191,9478
253509,3,15286,-6673,-6300,3936,282,2161
253532,3,16198,-10285,-3592,6607,784,-938
253554,3,13494,-12761,-3356,2196,-669,-1369
253577,3,10498,-12865,-3972,-4813,560,474
253599,3,7782,-11197,-3796,-8528,3471,-204
253622,3,6790,-11773,-4200,-8776,6190,-998
253644,3,5826,-12789,-5176,-11067,8170,-2005
253667,3,4814,-10197,-5200,-12494,9798,-1819
253689,3,3626,-7797,-5216,-12129,12532,-1693
253712,3,2094,-8069,-6024,-13563,16296,-1536
253733,3,462,-4929,-5604,-15748,21891,-1275
253756,3,-1070,-2645,-3684,-16162,27822,328
253778,3,-2102,-917,-1476,-15274,32563,2782
253801,3,-3334,-129,712,-13399,32667,5545
253824,3,-5426,627,2744,-12485,32667,9352
253846,3,-8230,287,4464,-13045,32667,12962
253869,3,-9714,151,7132,-15018,32667,18257
253891,3,-12026,279,10312,-16412,32667,23702
253914,3,-17022,-1409,14904,-16141,32667,28714
253936,3,-19638,-5821,20336,-17210,32667,32737
253959,3,-17510,-9401,24708,-20253,32667,-32436
253981,3,-17190,-9037,25516,-21365,32667,-32436
254004,3,-22638,-11813,24448,-16550,32667,-32436
254025,3,-24334,-16693,23856,-13248,32667,-32436
254048,3,-24170,-21061,22236,-17062,26221,-32436
254070,3,-24194,-23325,17492,-25831,15277,-32436
254093,3,-24722,-19549,13392,-32369,5410,-32436
254115,3,-28270,-15857,10340,-31100,1266,-32436
254138,3,-27094,-17541,8744,-28017,-2473,-32436
254160,3,-25754,-18957,6628,-28969,-10684,-32436
254183,3,-27042,-18169,5316,-31344,-15822,-32436
254205,3,-26550,-15933,3848,32266,-15312,30653
254228,3,-24082,-14053,2728,-32441,-14242,22767
254251,3,31158,25311,-26956,32265,-5002,21856
254272,3,-19046,-24581,-8176,32265,-4775,-20056
254295,3,-30342,-11261,-12764,14874,11832,-12447
254317,3,-13486,-4961,840,2342,7860,1195
254340,3,-15558,-4689,1312,137,869,-1992
254362,3,-18482,-4669,572,-7494,1682,-1095
254385,3,-17782,-3861,796,-15906,4383,143
254407,3,-17766,-2329,2180,-20624,5787,-710
254430,3,-16854,555,3668,-21789,6583,-2813
254452,3,-15890,3187,4592,-18247,5057,-3348
254475,3,-15830,3799,4496,-12547,2329,-1615
254497,3,-15750,2827,3752,-7951,11,302
254520,3,-16766,1927,1364,-5815,-362,650
