675064,0,-21814,-5625,100,-17963,5464,-14909
675087,0,-22618,-4129,432,-19895,5979,-16216
675108,0,-22774,-2837,992,-21304,7151,-16442
675131,0,-21602,-1961,1712,-21180,8640,-16357
675153,0,-20598,-1425,2584,-19620,9570,-16633
675176,0,-19862,-789,2920,-16978,9702,-17350
675198,0,-19022,219,2904,-13654,8724,-17985
675221,0,-18554,1283,2448,-10090,6977,-17768
675244,0,-18638,2223,1768,-6012,5826,-16367
675266,0,-18186,2791,1428,-1360,5863,-14410
675311,0,-15794,887,2144,5603,6216,-11442
675334,0,-15210,179,2416,6221,5237,-10806
675356,0,-14606,243,2228,6352,3738,-9883
675514,0,-14118,347,324,3124,-4249,5604
675536,0,-15274,323,-1108,1135,-6438,8384
675559,0,-17650,1563,-1948,1417,-7155,11324
675581,0,-19106,1171,-2640,3589,-5217,13684
675604,0,-17430,-1717,-2920,3153,-3664,16539
675625,0,-17498,-3753,-3732,-638,-5474,19962
675648,0,-19850,-4141,-4404,-3353,-7579,23077
675671,0,-21610,-5061,-4828,-2384,-7714,24861
675693,0,-22098,-7765,-4544,230,-6317,23974
675716,0,-22250,-10789,-3536,1552,-3707,19883
675738,0,-21850,-12557,-2492,447,-497,13434
675761,0,-20126,-11537,-1688,-2207,1696,5192
675783,0,-18810,-7701,-1060,-3768,1672,-1738
675806,0,-17294,-4301,-1464,-3516,573,-4619
675828,0,-16478,-2377,-2196,-2566,-1350,-4122
675851,0,-16346,-1213,-2544,-816,-1101,-2271
675873,0,-15098,-1237,-2384,487,46,123
675896,0,-13906,-1873,-1948,1201,-154,3499
675918,0,-14846,-3261,-1964,2048,-1240,6517
675941,0,-15526,-5721,-1824,1177,-1556,8128
675963,0,-15918,-7885,-2696,-2336,-1703,9314
675986,0,-16394,-9705,-3064,-7721,-1797,10426
676008,0,-17118,-9293,-2260,-9835,-884,9907
676031,0,-18466,-10509,-1372,-9285,1106,7878
676054,0,-18186,-12837,-28,-10657,3235,5872
676076,0,-17434,-13625,1424,-14001,4312,2717
676099,0,-17838,-11897,3376,-16773,4979,-1278
676121,0,-19138,-9001,5472,-17713,4970,-4145
676143,0,-25934,-7173,7892,-16854,4337,-4881
676165,0,-27742,-8757,10436,-17172,6268,-4895
676188,0,-22306,-9813,14100,-18996,5923,-8148
676210,0,-20182,-7441,14624,-21308,3194,-13797
676233,0,-18390,-4117,13108,-23016,-391,-17186
676255,0,-19330,-1049,10468,-22511,-4669,-16013
676278,0,-21658,-17,8420,-19821,-5744,-13673
676300,0,-23658,-565,7972,-17236,-3439,-13286
676323,0,-23370,-1345,9168,-16637,-1018,-14859
676345,0,-21450,-1149,10132,-16696,-924,-16026
676368,0,-19726,-869,9804,-16630,-3123,-15893
676390,0,-19262,87,8376,-14604,-6398,-15099
676413,0,-20706,615,6436,-10039,-7619,-15444
676435,0,-20134,719,5316,-5256,-7670,-16352
676458,0,-19062,67,4532,-2877,-7521,-16747
676481,0,-17826,-565,4012,-3934,-7105,-16583
676503,0,-17642,-421,3576,-7351,-6761,-15706
676526,0,-17706,995,3288,-10418,-6005,-14223
676547,0,-16774,2051,2956,-11142,-4972,-12621
676570,0,-15454,2519,2740,-10641,-4662,-10618
676592,0,-15446,2971,2168,-9416,-5049,-8147
676615,0,-15946,2911,856,-8097,-5770,-5162
676637,0,-15978,2787,-568,-7071,-6462,-1720
676660,0,-16798,3219,-1516,-4850,-5985,1490
676682,0,-17422,3007,-2188,-1475,-3491,4296
676705,0,-16526,1843,-1884,1169,-1699,6793
676727,0,-18018,2271,-1784,3359,-1635,8570
