1370996,0,-26004,-1528,354,-22712,6214,-16688
1371019,0,-24608,-200,1674,-23968,7770,-16614
1371041,0,-23284,1404,2098,-22453,7485,-15778
1371064,0,-21744,2160,1634,-17847,7143,-14953
1371086,0,-20244,2556,1518,-11388,6643,-14460
1371109,0,-18920,2140,1194,-4923,5891,-14323
1371175,0,-16620,1540,-890,6025,4360,-12815
1371198,0,-15996,1208,-930,6974,4972,-11518
1371220,0,-15192,568,-662,5867,4879,-9957
1371243,0,-15052,824,-598,3943,4318,-7817
1371266,0,-14804,1116,-698,2261,3917,-5617
1371288,0,-15188,1516,-834,1267,3629,-3270
1371311,0,-15416,1932,-462,1243,3644,-1027
1371333,0,-15300,2392,-490,2045,3296,1273
1371356,0,-15028,2808,-430,3510,2420,3989
1371378,0,-15828,2956,-858,5491,1692,6874
1371401,0,-17348,2792,-806,7475,1639,9597
1371423,0,-19444,2708,-66,9085,2021,12259
1371446,0,-22312,2908,954,10633,2282,14997
1371468,0,-24380,2976,1970,11808,2454,18008
1371491,0,-26640,2204,2554,12063,2069,21425
1371513,0,-25336,-136,2734,10651,1075,24573
1371536,0,-22112,-2892,1878,7991,-706,26162
1371558,0,-18736,-4744,1254,5895,-2176,25706
1371581,0,-18052,-5772,986,5661,-3236,23216
1371603,0,-20452,-5780,-18,6931,-2749,18371
1371626,0,-22264,-4760,-174,8855,-1546,13351
1371648,0,-23356,-2800,746,12388,672,9856
1371670,0,-21972,-2680,2318,16565,1551,7533
1371693,0,-20540,-2312,3514,20215,1467,5377
1371715,0,-18328,-2280,4422,23819,-227,3768
1371738,0,-16332,-2716,4210,25638,-3135,2813
1371760,0,-16324,-3044,2410,25638,-5574,2315
1371783,0,-16592,-3076,874,24559,-5882,1996
1371805,0,-16872,-2896,-186,21922,-5121,2293
1371828,0,-17072,-2760,-786,17682,-3818,3680
1371850,0,-17544,-3112,-1114,11682,-2769,6048
1371873,0,-17560,-4032,-1606,4453,-2600,8486
1371918,0,-18020,-3588,-2230,-4723,-3781,11016
1371940,0,-19040,-3592,-2546,-4669,-3521,10453
1371963,0,-19216,-4100,-2402,-2818,-2886,8725
1371985,0,-19604,-4592,-2146,-888,-2437,6222
1372008,0,-20068,-4732,-1722,1092,-1767,3333
1372030,0,-20464,-4960,-1202,2154,-1635,693
1372053,0,-22392,-4396,-842,2119,-1107,-1672
1372076,0,-22664,-4024,-218,1683,-612,-3324
1372098,0,-23508,-3648,390,1043,-205,-4684
1372121,0,-22276,-3780,938,122,-105,-5744
1372143,0,-20228,-4356,1138,-1232,-924,-6788
1372165,0,-18600,-4760,954,-2740,-1685,-8378
1372210,0,-17468,-4588,110,-5999,-1887,-11787
1372232,0,-19288,-4048,-270,-8442,-842,-12990
1372255,0,-21976,-3320,-54,-11481,734,-13967
1372277,0,-24572,-2428,594,-14671,2777,-14459
1372300,0,-25924,-1588,1730,-16635,4686,-14616
1372322,0,-25632,-1480,2758,-17355,6194,-15258
1372345,0,-23668,-1008,3906,-16976,6717,-16005
1372367,0,-21172,-272,4286,-14686,5452,-16535
1372390,0,-19608,-60,3454,-11150,3371,-17361
1372412,0,-18784,716,2410,-7203,1632,-17827
1372457,0,-16980,1552,382,-1511,1004,-16715
1372503,0,-15656,1268,538,-6,1766,-12325
1372525,0,-14928,1348,690,-1816,1170,-9504
1372548,0,-15132,1232,62,-3919,960,-6311
1372570,0,-15240,1280,-70,-5318,1370,-3771
1372593,0,-15872,1960,-90,-5347,1886,-1316
1372615,0,-15740,2120,10,-4318,1957,1233
1372638,0,-16024,1296,-210,-3334,1546,3344
1372660,0,-16956,1236,-434,-2266,1232,4926
