229768,2,-13826,-1633,-1660,32268,-8459,-8502
229790,2,-11846,5523,-728,32268,-5948,-5640
229813,2,-10162,-1049,2464,32268,-13540,2759
229835,2,-14042,-1977,8252,32268,-7910,14174
229858,2,-13790,-20589,12560,32268,2707,18891
229903,2,-3822,-31965,-32349,15238,5504,-9603
229925,2,-4810,-18297,-32349,9726,-2382,-25344
229947,2,-7682,1323,-32349,21569,-10764,-22951
229969,2,-10462,3391,-32349,30081,-19264,-19185
229992,2,-15098,4627,-32349,21805,-30356,-14882
230014,2,-26362,12583,-32349,12114,32679,-6623
230037,2,30922,15327,-32349,9041,32679,-47
230060,2,31434,12103,-32349,2812,32679,3032
230082,2,30922,12615,-32720,-4320,32679,4646
230105,2,30922,9019,28880,-3092,32679,10209
230127,2,30922,2407,22920,-766,32679,11985
230150,2,30922,-537,16088,3383,32679,10823
230194,2,-32198,-9773,6472,-2435,32679,6907
230216,2,-26958,-4225,5336,-8074,-27566,4077
230239,2,-20802,1487,5064,-6600,-24786,6549
230261,2,-16142,1943,3108,-4863,-26023,10313
230284,2,30922,-8129,-24000,-4108,-32553,14403
230306,2,28626,9027,-32349,32269,32678,-14089
230329,2,4270,5971,19292,-23421,-26739,12424
230351,2,-9710,-2473,-2204,-3678,-22062,716
230374,2,-11002,-2081,4560,6941,-8179,185
230396,2,-5742,-9509,1808,5588,-2777,-1664
230419,2,-5854,-7929,-292,-1189,7040,-5927
230441,2,-3262,-6625,-124,-9527,10959,-6859
230487,2,-5218,-3377,-276,-29142,13103,-2254
230509,2,-7486,-785,-476,32269,17152,129
230532,2,-8950,-1089,-296,32269,20885,4917
230553,2,-9654,-2769,2040,32269,23551,11363
230576,2,-13814,-3645,7640,32269,25017,19738
230598,2,-17878,-1025,11728,32269,23912,32435
230621,2,-17634,-105,13208,32269,17098,-32438
230643,2,-17390,-865,11228,32269,1025,-32438
230666,2,-25746,-9629,5592,-15614,-17919,-32438
230688,2,31066,-21113,848,-6257,-24455,-32438
230711,2,30922,-28341,-776,-17072,-20365,-32438
230733,2,-31702,-29661,-984,-29344,-19122,-32438
230778,2,-30214,-18169,1704,-18799,-17994,27311
230800,2,-26694,-16689,5672,-9011,-25058,22734
230822,2,-27422,-3581,3604,1268,32679,21723
230845,2,30922,-31965,-10648,32268,-24622,18341
230867,2,-18254,-31965,-22156,32268,22153,-32437
230890,2,-16574,-21957,-8136,16719,4109,-9123
230913,2,-19418,-10225,1364,4980,2167,-5693
230935,2,-17722,-7597,3096,288,6964,-4846
230958,2,-13126,-7417,5308,-9254,2235,-1818
230980,2,-14530,-5553,5416,-16960,-2163,-971
231025,2,-15902,3419,3036,-10131,-656,-567
231070,2,-15402,235,2896,2354,1448,194
231093,2,-16814,-1969,1048,4158,374,68
231115,2,-17434,-3393,1084,4723,813,92
231138,2,-17378,-4741,1744,4392,1100,183
231160,2,-17374,-5253,1236,2939,1286,-129
231183,2,-16866,-4465,1368,507,709,176
231205,2,-16874,-3525,1968,-1379,-538,-95
231228,2,-17494,-2641,1892,-1502,-287,-247
231249,2,-17018,-2485,1912,-1175,461,-479
231272,2,-16846,-2705,1824,-775,737,-374
231317,2,-16386,-3309,1560,-1271,199,-211
231362,2,-16670,-2865,1988,-1461,-225,119
231385,2,-16934,-2793,1904,-956,-290,189
231407,2,-17078,-3081,1372,-267,62,5
231430,2,-16854,-3105,1568,253,300,-164
