327116,3,-21816,-23847,5210,11394,1017,-17107
327139,3,-21248,-30159,8586,11781,-2766,-30995
327161,3,-22100,-31311,12626,4674,-10060,-32442
327184,3,-26020,-28203,12522,-150,-20730,-32442
327205,3,-32004,-28295,10642,3847,-31941,-32442
327228,3,30692,-31459,5678,15262,32663,-32442
327250,3,30692,-31459,1418,21878,-31786,-32442
327273,3,30692,-31459,2074,16824,-28089,-32442
327296,3,30692,-31459,3918,7140,-26953,-32442
327318,3,30692,-25711,6582,4877,-24184,-32442
327341,3,30692,-21451,9490,10614,-23240,-32442
327363,3,30692,-20043,9570,13593,-23873,-32442
327386,3,32320,-19747,8842,9353,-25267,-32442
327408,3,-30636,-19015,8110,415,-24741,-32442
327430,3,-27368,-15523,8910,-7078,-22331,-32442
327452,3,-21928,-10623,9334,-11662,-20869,-32442
327475,3,-19184,-8367,8174,-13918,-20203,-32442
327497,3,-15868,-6103,7094,-17430,-16982,-32442
327520,3,-14128,-1215,7366,-21456,-13518,-32442
327542,3,-11484,3317,7874,-23552,-8703,-32442
327565,3,-8352,6965,7746,-26437,-6952,-32442
327587,3,-6552,11865,6686,-30277,-6676,-32294
327610,3,-3716,18925,5386,-32025,-3676,-28985
327632,3,-392,25541,5726,-29189,-207,-23840
327655,3,2668,28129,6034,-24733,930,-16348
327677,3,5236,27529,5730,-22183,369,-10595
327700,3,6780,27693,4502,-20635,-190,-5870
327723,3,8068,27273,3722,-18052,192,-1262
327745,3,9424,25485,3478,-15016,983,2842
327768,3,10452,22697,3538,-12900,181,6542
327790,3,10472,20249,2550,-12033,-787,9650
327813,3,10256,18229,1818,-11199,-674,12916
327835,3,10252,16277,1690,-10526,-169,16296
327857,3,9784,13865,1994,-10339,242,19777
327879,3,9312,12049,2614,-10456,-825,23077
327902,3,8524,10529,2770,-9935,-2960,27112
327924,3,6388,7925,1762,-9814,-4665,32192
327947,3,3176,1813,470,-12025,-4923,-32443
327969,3,784,-895,362,-17306,-3679,-32443
327992,3,512,697,354,-20769,-4555,-32443
328014,3,-1344,309,162,-21184,-7159,-32443
328037,3,-3416,-4495,-1802,-23132,-8012,-32443
328059,3,-5588,-2755,-2002,-25564,-6749,-32443
328082,3,-7356,2585,-458,-18158,-6689,-32443
328104,3,-10220,-151,-910,-8612,-7175,-32443
328127,3,-12020,-5575,-1998,-8846,-8954,-32443
328285,3,-26136,-12531,-1662,11553,-5625,-32443
328306,3,-31540,-16283,-3398,8888,-5323,-32443
328329,3,31884,-23099,-6566,-2835,-3193,-32443
328351,3,-32288,-20719,-7226,-16031,-1760,-32443
328374,3,-32760,-14527,-7742,-23004,-3182,32452
328396,3,30692,-11087,-8326,-22095,-3150,30021
328419,3,30692,-8467,-6838,-17179,428,26799
328441,3,-32356,-9487,-4566,-8630,3380,21194
328464,3,-27480,-9751,-2394,-2174,3809,13953
328486,3,-21248,-7583,-374,3621,643,6181
328509,3,-17268,-3871,-86,9680,-5576,-885
328531,3,-15156,1097,-7194,11880,-14464,-2997
328554,3,-23184,4253,-24990,23305,-11717,1135
328577,3,-21776,-5767,-17878,15613,-2769,-1037
328598,3,-19324,-7863,-8546,6981,-523,-5108
328621,3,-19088,-8063,-3850,-3153,744,-10815
328643,3,-18892,-3815,-342,-10668,1758,-12452
328666,3,-18868,-407,-94,-13415,1335,-10747
328688,3,-19244,1449,-962,-12593,3234,-7293
328711,3,-18468,1685,-642,-10556,5570,-4022
328733,3,-16300,1157,242,-8306,5513,-2041
328756,3,-15984,1297,62,-5267,4114,-1707
328778,3,-16488,1661,-86,-1024,3572,-1498
