485972,2,-20898,-11441,10712,25573,-7867,828
485995,2,-20950,-9265,11352,25573,-11859,-614
486018,2,-23502,-6929,11492,25573,-16098,1423
486040,2,-25506,-6357,12512,25573,-19253,2863
486063,2,-26510,-6601,13328,20281,-22507,3205
486084,2,-27782,-2789,14464,15133,-27806,5540
486107,2,-31190,-737,14088,15419,-30412,8084
486129,2,32742,-621,13692,17691,-28725,10625
486152,2,-30154,-489,15216,19975,-29607,12943
486174,2,-30122,-1253,14128,21764,-30067,14439
486197,2,-28434,-4645,12844,13858,-28709,14415
486219,2,-25022,-3429,14112,1455,-30414,15449
486242,2,-24178,803,14540,-1379,-32412,14860
486264,2,-22446,695,13040,2193,-32412,14072
486287,2,-20790,-2533,11592,629,-32237,13754
486309,2,-20074,-3933,11592,-5591,-30585,11281
486332,2,-18238,-81,13272,-7497,-29458,8477
486354,2,-16454,2523,14268,-4754,-28206,7801
486376,2,-15078,5219,17472,-4055,-29657,9469
486398,2,-14590,3375,19400,-6087,-31740,10469
486421,2,-28970,31998,-14404,-28085,-32412,15823
486444,2,30189,31998,31135,-15827,5601,15212
486466,2,-20390,-25081,-14400,-19010,-32412,4527
486489,2,-2518,411,-1452,-10273,-483,-3193
486511,2,5526,-2833,9844,-3099,-12251,-3037
486534,2,-5394,791,1532,-5270,-6222,541
486556,2,-3446,1739,3992,-1593,-3160,-1690
486579,2,-4250,427,4424,-785,314,-49
486601,2,-3874,1015,6820,1442,3675,-469
486624,2,-3314,-1261,7880,3643,5732,-588
486646,2,-2530,-3321,8092,419,6945,-1413
486669,2,-2626,-2517,9516,-5113,6614,-1655
486691,2,-5070,-69,9156,-7756,7651,168
486714,2,-6042,-681,9760,-7524,10691,661
486736,2,-4502,-4221,9856,-10309,11404,-445
486759,2,-5466,-6753,4024,-18397,11030,-1509
486781,2,-8234,-2589,4392,-24608,13318,892
486804,2,-12894,-837,3008,-20253,20523,2792
486825,2,-11146,-6809,3856,-20569,28638,-417
486848,2,-12658,-11453,6020,-32064,31409,-1468
486871,2,-18390,-8193,10856,25574,31511,3973
486893,2,-15170,-8805,12040,27143,31156,8540
486916,2,-13982,-9973,11000,29762,26568,7380
486938,2,-22478,-12337,9704,-31789,25248,12917
486961,2,-19662,-16953,8052,-30907,27225,16630
486983,2,-13758,-16485,7608,31111,21263,15355
487006,2,-18846,-13017,6008,29982,13857,16981
487028,2,-27618,-11049,5132,-26096,10853,25896
487567,2,-18742,1047,-1956,4786,3645,-1694
487589,2,-18250,907,-1936,5420,3091,-1112
487612,2,-17586,791,-1836,5405,1860,-957
