1262064,1,30984,-4500,-9534,-25587,9686,-14415
1262087,1,30984,-1116,-11590,-14974,19855,-20140
1262109,1,30984,752,-13214,1501,29248,-22620
1262132,1,30984,-4552,-12786,15128,-32397,-25764
1262154,1,30984,-10352,-11922,18623,-32397,-31354
1262177,1,30984,-14820,-7582,15477,-32397,-32733
1262199,1,30984,-21900,-1266,5139,-32397,-32733
1262222,1,30984,-28636,7738,-11374,-32397,-32307
1262244,1,30984,-25868,11998,-27374,-32397,-32733
1262267,1,30984,-21448,16898,28899,-32397,-32733
1262289,1,30984,-17208,19974,25923,-32397,-32733
1262311,1,30984,-10820,21262,27340,-32397,-32733
1262333,1,30984,-4424,21586,-32656,-32397,-32733
1262356,1,31404,372,22366,-23460,-32397,-32733
1262379,1,-27112,4572,23366,-12946,-32397,-32733
1262401,1,-25840,8072,20842,-3023,-32397,-30889
1262424,1,-24072,8416,21130,3304,-32397,-26345
1262446,1,-20084,7692,23906,2803,-32397,-20312
1262469,1,-20828,10136,25722,2308,-32397,-12882
1262514,1,-18304,12480,31357,8996,-32397,1806
1262535,1,-16612,13228,31357,9546,-32397,9817
1262558,1,-18304,13596,31357,9248,27591,17431
1262580,1,-20140,13804,31357,12786,23743,24775
1262603,1,-15576,9920,31357,17181,20802,29151
1262625,1,-10964,5968,31357,13645,16314,27973
1262648,1,-10372,8352,31357,4857,13985,24915
1262670,1,-11016,14052,31357,263,12671,25237
1262693,1,-14336,16924,31357,-1114,10849,28581
1262715,1,-13372,18556,31357,-6854,-966,-32734
1262759,1,-21572,20220,31357,-15820,-32396,-32734
1262804,1,30984,2876,29622,183,-32396,-32734
1262827,1,30984,2868,29562,-9323,-32396,-32734
1262850,1,30984,4464,31357,-27295,-32396,-32734
1262872,1,30984,12944,-22870,25754,-32396,-32734
1262895,1,30984,6432,31358,25639,-32396,-32734
1262917,1,30984,11992,31358,25639,-32396,-32734
1262940,1,-13596,-3616,31358,-19955,-25196,-32734
1262962,1,-1072,-10784,-24378,-1471,5071,10839
1262985,1,-1256,-20140,-13082,-7495,11330,-6458
1263006,1,-4776,-4568,-4154,-12396,9059,-25670
1263051,1,-10148,14768,3866,15718,-392,-28915
1263096,1,-4964,8624,4546,25638,-31214,-14928
1263119,1,-11192,4704,1598,25638,-32396,-8612
1263141,1,-12768,1632,-630,24305,-32396,-2622
1263164,1,-15128,812,-1846,14580,-32396,4866
1263186,1,-16960,2508,-1682,8020,-32396,10720
1263209,1,-19596,2992,-1350,8713,-32396,17886
1263232,1,-25164,-236,-3122,11442,-32396,25293
1263254,1,-29160,-6696,-2694,18864,-32396,27355
1263277,1,-32536,-10408,1550,25638,-30242,23775
1263299,1,30984,-12228,-846,25638,-32396,26038
1263343,1,30984,-21728,-2142,24158,-22067,30605
1263366,1,30984,-19652,-578,22373,-21753,26504
1263388,1,30984,-17100,-2470,25638,-23171,25405
1263411,1,30984,-18696,-2922,25638,-19431,23644
1263433,1,30984,-21388,-2370,25638,-14249,19581
1263456,1,30984,-23388,-3994,25638,-11060,14877
1263478,1,-31420,-21952,-4322,25395,-8375,9412
1263501,1,-27904,-18156,-2774,22858,-5873,4734
1263523,1,-25176,-15104,-2022,21759,-4661,1055
1263546,1,-23216,-11852,-1086,21338,-3586,-1563
1263568,1,-21100,-9804,582,20900,-3993,-2445
1263591,1,-20072,-8572,1714,20037,-5604,-2103
1263636,1,-19236,-8316,1522,14235,-6698,-3156
1263657,1,-19448,-6836,1922,11950,-5548,-4250
1263680,1,-19468,-4728,882,13064,-4551,-4005
1263703,1,-21248,-4972,-4182,10432,309,-4996
1263725,1,-19244,-2032,1358,5482,3312,-2774
