104494,1,-21584,8002,-1249,32279,-3287,-17071
104516,1,-24884,578,-2797,32279,-4536,-20983
104538,1,31116,-12922,-7989,32279,-3525,-27593
104560,1,31012,-27082,-14273,32279,531,-32443
104583,1,31012,-32062,-17041,30765,14662,-32443
104605,1,31012,-32062,-11049,32279,32662,-32443
104628,1,31012,-32062,2143,32279,32662,-32443
104650,1,31012,-32062,9987,32279,32662,-32443
104673,1,31012,-32062,10631,25807,25220,-32443
104695,1,31012,-30390,21987,-14105,29763,-32443
104718,1,31012,-8662,29419,-29775,30458,-32443
104740,1,31012,4522,24951,-21696,30698,-32443
104762,1,31012,13890,20755,-11125,32662,-32443
104784,1,31012,26786,21671,5608,32662,-32443
104807,1,31012,-32063,28351,30048,32662,-32443
104829,1,-17100,-32063,-32310,32279,32060,-32443
104852,1,-7904,27726,22235,32279,14893,-32443
104875,1,-2728,27362,8875,32279,10952,-25611
104897,1,-3920,-32063,1819,22704,18741,-13220
104920,1,-7084,-32063,9087,24492,29201,4355
104942,1,-14096,-32063,24855,32279,32662,21182
104965,1,-15156,-32063,-32310,31514,26337,-32444
104986,1,-18964,-32063,-32310,12019,3368,-32444
105009,1,31012,-32063,-32310,-1992,-25292,-32444
105031,1,31012,-32063,-32310,825,32663,-32444
105054,1,31012,23210,-32310,4192,32663,-32444
105076,1,31012,7422,10311,-3091,32663,-32444
105099,1,31012,-1706,-6609,-17074,32663,-32444
105121,1,31012,-32062,-32309,32280,32663,-32444
105144,1,31012,-15366,-32309,32280,32663,-32444
105166,1,31012,-7042,-32309,32608,32663,17677
105189,1,-22736,-11738,-32309,20005,-8883,-13825
105210,1,-22348,2722,-28265,32279,4586,-26174
105233,1,-22504,-2214,-26469,22870,-3022,-15146
105255,1,-15580,-2562,-17873,1659,-2194,-7128
105278,1,-8328,-2566,-7849,-3445,-1276,-6787
105300,1,-3652,758,-5537,803,-9057,-3983
105323,1,-10596,2106,-8545,7673,-16944,968
105346,1,-10032,1522,-8929,15515,-21279,6794
105368,1,-7436,-3926,-9513,19791,-23060,11859
105391,1,-12568,-8474,-11649,16365,-23058,14412
105413,1,-16632,-7938,-11841,13856,-22222,15836
105436,1,-13880,-7030,-7465,19329,-20105,18934
105458,1,-16636,-7766,-3649,28415,-19049,22484
105481,1,-20568,-12946,-7489,30554,-22110,25620
105503,1,-24048,-15786,-6085,28608,-20217,29457
105547,1,-21372,-18698,-161,27246,-6961,28412
105570,1,-21408,-19374,175,17549,-7004,28195
105592,1,-22992,-16850,-369,7646,-6446,28417
105615,1,-20252,-13086,247,3453,-5713,27104
105637,1,-21776,-9474,503,4843,-5329,25409
105660,1,-28128,-9030,1327,10136,-5437,27706
105682,1,-27552,-10918,2663,15450,-6397,27454
105705,1,-27312,-12746,951,16528,-10095,23740
105728,1,-27816,-11498,-553,15963,-9719,19751
105750,1,-27044,-10374,-1265,15392,-5765,16267
105773,1,-25300,-9858,-1461,13246,-1462,13230
105795,1,-23384,-9462,-1073,9976,1523,10650
105840,1,-20140,-7726,375,188,2406,6046
105863,1,-20360,-5178,131,-3812,1118,4142
105885,1,-20252,-2866,267,-4776,328,3344
105908,1,-19192,-1930,883,-3596,614,2559
105930,1,-18828,-1142,1515,-1910,242,960
105953,1,-17968,-262,2207,-584,-1153,-189
105974,1,-17316,1714,2367,1257,-3471,-502
105997,1,-18052,2434,1639,2513,-4586,1472
106019,1,-18204,-206,-97,-1708,-2714,3502
106042,1,-17344,-2142,99,-11341,134,4131
106064,1,-17108,1074,519,-16835,1305,3717
106087,1,-17116,5874,219,-10028,238,3006
106132,1,-17656,1758,127,1064,-945,-1245
106155,1,-18160,3354,231,-1176,-285,-1624
