310071,2,-28603,-12018,-5399,1172,-7979,-10469
310093,2,30573,-16706,-3367,5593,-13444,-17406
310116,2,30573,-18074,8245,10204,-15874,-27085
310138,2,30573,-14686,27269,18698,-26408,-30435
310161,2,30573,-13966,27009,17609,-32386,-29482
310183,2,30573,-2874,15721,11645,-32386,-17984
310206,2,-25495,-10806,4485,-1639,-19049,-12071
310228,2,-5551,678,-7791,-12413,-9188,-6063
310251,2,9053,-11074,-21719,-13452,8550,-10360
310273,2,22045,2598,-29019,-14667,22899,-32755
310295,2,30572,20582,31201,-14980,-32387,-32755
310363,2,13133,4214,24373,25559,-2735,-9921
310385,2,7173,1958,31200,25559,-13721,-2525
310408,2,-7467,-1826,31200,25559,-22127,4640
310430,2,-27983,-16386,31200,25559,-19501,14962
310453,2,30573,-26910,31200,25559,-18788,-32755
310475,2,-28147,-16766,30905,2165,-14946,-32755
310498,2,-27079,-262,24293,202,-19854,-21593
310519,2,30573,9178,20733,25559,-32386,6367
310542,2,30573,-14298,10277,25559,-17395,10487
310564,2,-28407,-19810,-9019,20567,-32386,-5472
310587,2,-13271,32034,31201,25559,30449,-6955
310609,2,-7207,-21590,-18959,11807,-32722,2081
310632,2,6785,32034,-10275,-20008,23187,-656
310654,2,-6523,-27310,-4427,25560,20252,-21352
310677,2,-13339,-11126,6173,25560,13054,-26236
310700,2,-17111,-1398,11337,25560,8452,-13583
310722,2,-19263,-3254,12053,25560,5815,6658
310745,2,-20519,-15278,5593,25560,10708,16390
310767,2,-19515,-22310,5241,25560,14049,11335
310789,2,-18579,-18510,5709,25560,10383,9728
310811,2,-18679,-14362,2893,25560,3240,16009
310834,2,-19899,-13110,21,25560,-1106,21595
310856,2,-21547,-12046,-4799,25560,-5176,23115
310901,2,-23395,-4838,-11063,-18275,-8824,27938
310924,2,-23011,-7610,-9699,9926,-7984,28528
310946,2,-22399,-11370,-7199,25559,-8970,25085
310969,2,-21743,-10926,-2755,25559,-12269,25391
310991,2,-21223,-12194,-891,25559,-16293,27515
311014,2,-21683,-14950,-1759,25559,-18855,26177
311036,2,-23215,-19574,-5951,22732,-17035,19167
311058,2,-24139,-17602,-7831,14717,-8943,9178
311080,2,-23287,-11282,-5631,9514,-1825,7543
311103,2,-20963,-9790,-3015,6433,935,9300
311126,2,-18375,-9042,-523,6061,820,9398
311148,2,-17827,-9850,-631,8243,19,6523
311171,2,-17867,-8546,-1027,10366,1134,2114
311193,2,-17975,-7314,-271,12310,1756,149
311216,2,-17191,-7386,57,12809,869,325
311238,2,-16731,-8078,73,11416,-194,18
311261,2,-16819,-8182,201,9142,-756,-654
311328,2,-17703,-7382,-311,3338,-4115,-2663
311351,2,-18595,-6966,-1163,1930,-4178,-4174
311373,2,-18971,-4930,-2731,137,-3010,-5286
311396,2,-18563,-2238,-3147,-2107,-1813,-4084
311418,2,-17967,-2046,-3047,-4773,-1519,-1902
311441,2,-18271,-2958,-3119,-7533,-1557,-399
311463,2,-18799,-3406,-3067,-9359,-809,-564
311486,2,-18451,-2674,-2691,-9412,-415,-1244
311508,2,-18247,-1382,-2599,-7739,-551,-1512
311531,2,-17931,-402,-2439,-5042,-869,-1646
311554,2,-17735,-314,-2435,-2255,-1283,-1849
311576,2,-17935,-446,-3175,-243,-1223,-2445
311598,2,-18371,-46,-3163,916,-646,-1784
311620,2,-18283,-694,-2831,1338,-434,-297
311643,2,-18263,-1850,-2335,901,-477,746
311665,2,-18251,-2442,-2259,61,-399,1330
311688,2,-18323,-2646,-2219,-775,-258,1631
311710,2,-18235,-2666,-2251,-1277,-390,1805
311733,2,-18511,-2774,-2255,-1334,-304,1948
