524618,2,-28534,-6909,16448,23486,-32412,10043
524641,2,-30834,-3345,14796,17279,-32412,12501
524662,2,-28182,-3337,15268,16844,-32412,10378
524685,2,-24942,-4053,14456,14008,-32412,12384
524707,2,-26434,-2361,13024,10592,-32412,15199
524730,2,-27206,143,14128,13272,-32412,14953
524752,2,-23314,-965,16596,15227,-31321,13397
524775,2,-19946,-489,16572,9419,-32412,14891
524797,2,-17710,707,16208,-482,-32412,16256
524820,2,-10726,31998,31136,25574,-32412,25744
524843,2,28162,31998,31135,25574,-6560,-7307
524865,2,-9902,11671,31135,-2861,-21841,3972
524888,2,-22898,-3713,-10912,-3766,-32412,554
524910,2,1570,1851,12828,-9285,13191,-5880
524932,2,-1858,83,1788,-3359,-8347,-774
524954,2,-2914,-1597,5632,1555,-5254,-562
524977,2,-4818,-2145,3652,-1031,-2753,145
524999,2,-7610,-253,5752,1072,929,1184
525022,2,-5642,-661,9300,4580,2893,1459
525044,2,-3314,-693,11620,4800,-546,3116
525067,2,-6226,-609,11524,2845,-3237,4641
525089,2,-9866,-1541,10124,-347,1549,4692
525112,2,-7582,-3849,9172,-6274,6995,3320
525134,2,-3434,-5849,7364,-14779,10029,2557
525157,2,-4622,-5697,2824,-21034,9027,3346
525179,2,-11410,-6929,1884,-25180,16096,2596
525202,2,-12422,-9853,3776,-29832,27646,36
525224,2,-7522,-11025,8416,25574,29933,-2703
525247,2,-10462,-10225,8680,25574,26484,-177
525270,2,-16874,-8405,9976,25574,26356,8419
525292,2,-16702,-10077,9756,25574,28275,16365
525315,2,-11922,-13361,8360,25574,25471,12662
525337,2,-19490,-8893,9104,26801,20186,16293
525360,2,-22178,-9285,4384,-24769,18682,26677
525381,2,-16534,-10861,4124,-17819,16342,25938
525404,2,-19950,-10833,716,-17221,11801,24491
525426,2,-25782,-10837,-1884,-21718,9462,25473
525449,2,-31730,-8701,-4152,-27558,6152,29084
525471,2,30190,-8637,-204,-31022,14096,-32749
525494,2,30190,-7985,-1992,-31746,10385,-32749
525516,2,30190,-9353,-484,-27937,10122,-32749
525539,2,31894,-11933,2112,-19753,9530,-32749
525561,2,-26142,-15497,4972,-10790,5441,-32749
525584,2,-15518,-17813,5984,-2372,-4237,25451
525606,2,-9666,-17005,2560,3036,-17145,5692
525629,2,-17150,-9625,-5184,11469,-24188,-10926
525651,2,-23530,-4445,-8196,19544,-20634,-20660
525674,2,-24558,-545,-9744,20690,-14320,-23431
525696,2,-23478,1939,-8648,18246,-6789,-18518
525718,2,-21970,3075,-8488,13713,1389,-10577
525741,2,-19730,647,-5372,7896,6505,-5977
525763,2,-17758,-1501,-2628,2298,7592,-4140
525786,2,-17718,-449,-1636,-2031,6496,-1883
525808,2,-18138,-393,-1392,-3663,5336,741
525831,2,-17950,-753,-668,-2808,4410,2199
525853,2,-18098,-1169,-384,-590,2267,2318
525876,2,-18998,-1469,-1544,1711,903,1507
525898,2,-18970,-1777,-1936,3072,81,841
525921,2,-19006,-1929,-2320,3191,-346,88
525943,2,-18662,-1649,-2460,2630,-133,-911
525966,2,-18686,-1137,-2408,1851,31,-1767
525988,2,-18770,-1005,-2512,1001,235,-1930
526011,2,-18534,-357,-2440,224,59,-1954
526033,2,-18246,543,-2396,35,-228,-2124
526056,2,-18286,799,-2544,461,-325,-1532
526078,2,-18646,587,-2416,629,-192,-527
