755418,4,-27570,-17053,-5288,2741,1557,-32749
755440,4,30742,-18121,-7824,14751,1974,-32749
755462,4,30190,-19497,-9668,15045,7281,-32749
755484,4,30190,-24025,-6448,7655,5540,-32749
755507,4,30190,-22269,-6288,6542,-839,-32749
755529,4,30190,-18977,-8376,15143,-3109,-32749
755552,4,30190,-17357,-7860,21041,524,-32749
755574,4,30882,-19501,-4452,20359,1851,-32749
755597,4,-31262,-20129,-2860,16894,1012,28319
755619,4,-27946,-18269,-1552,14553,224,22423
755642,4,-23874,-16829,472,11862,-888,17155
755664,4,-20054,-16673,816,6577,-4862,12026
755687,4,-18990,-14497,-1384,-564,-8551,5426
755709,4,-19502,-8221,-2456,-5003,-10670,1776
755732,4,-20306,-5737,-5728,-5995,-9415,706
755755,4,-20834,-5929,-13200,-8145,-2383,-2073
755776,4,-18702,-3273,-9456,-11128,4291,-3541
755844,4,-18698,419,-2044,-9571,-3440,173
755889,4,-19270,-1237,-3820,-9866,-1937,219
755956,4,-18826,459,-1768,-8892,755,-850
756046,4,-18502,1015,-2400,-2875,348,-1135
756069,4,-18346,1055,-2672,-2208,584,-1719
756136,4,-18406,1035,-2400,-701,321,-1553
756159,4,-18474,1623,-3024,607,142,-1520
756182,4,-18718,2055,-3660,1757,133,-662
756204,4,-18330,1015,-3340,2338,93,53
756227,4,-18422,415,-3140,2688,-60,162
756249,4,-18302,199,-2828,2855,-369,417
756272,4,-18474,-193,-2900,2807,-615,655
756294,4,-18578,-841,-2972,2183,-767,835
756317,4,-18770,-1157,-3288,1291,-523,536
756339,4,-18730,-1305,-3308,347,-118,90
756362,4,-18706,-801,-3020,-378,165,-156
756384,4,-18702,-161,-2796,-471,199,-195
756407,4,-18498,-73,-2888,-462,34,-81
756428,4,-18618,-41,-2984,-406,-8,-68
756451,4,-18534,-117,-2988,-322,125,-159
756473,4,-18446,-33,-2928,-232,-37,-109
756496,4,-18678,-421,-3036,-274,-129,-215
756518,4,-18674,-549,-3076,-387,62,-431
756541,4,-18518,-137,-2776,-439,32,-638
756563,4,-18538,-85,-2864,-251,-235,-515
756586,4,-18658,-197,-2776,-129,-387,-509
756609,4,-18774,-581,-3124,-200,-324,-722
756631,4,-18586,-669,-2948,-157,-310,-1356
756654,4,-19058,-93,-2840,-80,3,-1261
756789,4,-18766,-337,-2964,1060,-499,480
756811,4,-18862,-929,-3108,641,-392,641
756834,4,-18786,-1129,-3116,-63,11,190
756856,4,-18746,-533,-2820,-254,193,-34
756879,4,-18718,-405,-2720,-338,167,48
756901,4,-18582,-253,-2904,-533,128,194
756924,4,-18470,-173,-2852,-296,41,120
756946,4,-18558,-277,-2808,191,-88,-13
756969,4,-18570,-533,-2748,379,-229,-46
756992,4,-18806,-521,-2744,395,-110,-170
757014,4,-18746,-793,-2804,173,28,-221
757037,4,-18674,-721,-2824,-120,3,-469
757059,4,-18574,-841,-2952,-88,246,-989
