552598,0,-21408,-4006,-2241,-12766,-6342,18070
552621,0,-20996,-4402,-1937,-16292,-2713,16855
552643,0,-19988,-4322,-1465,-16585,627,14177
552666,0,-18752,-4546,-465,-14298,2913,10945
552688,0,-18064,-4870,287,-11499,4226,7170
552711,0,-16892,-4878,1043,-9226,4644,3239
552733,0,-17036,-4470,1647,-8127,4650,-82
552756,0,-17476,-3826,2059,-7957,4823,-2612
552778,0,-18448,-3042,2639,-7941,5694,-4823
552801,0,-20032,-2030,3675,-7491,6942,-7042
552823,0,-23412,-274,4727,-5982,9073,-9669
552846,0,-24628,1154,6467,-4260,9784,-11139
552868,0,-24744,2298,8091,-2742,9077,-11261
552891,0,-21236,1370,9543,-2634,5424,-9920
552913,0,-17508,-694,9715,-4933,31,-8833
552936,0,-14636,-2434,8875,-9207,-5322,-9284
552958,0,-15224,-2610,7127,-14328,-9263,-11032
552981,0,-17648,-666,5251,-17980,-10006,-12865
553004,0,-19852,1434,4407,-19737,-8840,-14155
553026,0,-22084,3118,2903,-20801,-5481,-13931
553049,0,-21044,5018,3887,-19991,-4300,-12853
553070,0,-18552,5198,4647,-18479,-3586,-10393
553093,0,-17396,4406,4071,-17032,-3534,-7368
553115,0,-16404,2798,3431,-16272,-3328,-5261
553138,0,-16436,1858,3083,-15781,-2842,-4704
553160,0,-15372,1198,2643,-15135,-2346,-4850
553183,0,-14336,886,2419,-14418,-2089,-5142
553205,0,-15792,1762,1659,-13309,-1709,-5197
553228,0,-15992,2586,1751,-10875,-308,-5132
553250,0,-15868,2918,2063,-7926,835,-4984
553273,0,-15532,2894,2327,-5567,1331,-4764
553295,0,-16880,3658,2223,-3865,1006,-3919
553318,0,-17840,4374,1611,-1828,561,-2256
553340,0,-18304,4622,1187,480,42,-52
553363,0,-20088,4666,603,2753,-106,2005
553385,0,-22520,4978,27,5277,1000,3824
553408,0,-23644,5254,271,8177,2936,5634
553431,0,-21472,4438,1803,10703,4174,7575
553476,0,-14272,-1098,3335,7777,-868,11860
553498,0,-13600,-2858,2171,2869,-4143,12355
553521,0,-15360,-2706,391,-1414,-5745,10951
553543,0,-17288,-1370,-1225,-3992,-5100,8754
553566,0,-19192,890,-1905,-3659,-2477,7402
553587,0,-19924,2186,-1585,-755,1271,7590
553610,0,-18980,2670,-341,3942,4031,8413
553632,0,-17596,1186,1783,10790,4694,8327
553655,0,-15884,-218,3739,16616,3856,8108
553677,0,-16160,-718,4711,15837,1726,8333
553700,0,-15360,-2822,4623,14042,-1829,8782
553722,0,-16628,-4378,3015,9284,-4878,10025
553745,0,-17944,-5598,1027,2638,-5760,10883
553767,0,-17656,-6406,283,-3310,-4834,10119
553790,0,-17924,-6122,-181,-6754,-3624,7894
553812,0,-18024,-5006,-529,-6500,-1726,5049
553835,0,-18908,-4374,-481,-4070,174,2609
553858,0,-19728,-4482,7,-1564,1504,467
553880,0,-19756,-4674,815,-329,1763,-1669
553903,0,-24312,-3442,983,539,2973,-4448
553925,0,-26012,-2582,2383,655,5418,-6616
553948,0,-26336,-1866,3375,197,6737,-8361
553970,0,-24360,-1562,4803,-698,6507,-9452
554038,0,-16724,-2258,4655,-5994,-4146,-12696
554104,0,-20976,1538,1199,-9523,-2785,-16309
554127,0,-19792,2718,1651,-9555,-735,-15881
554149,0,-18236,2998,2423,-9023,367,-14906
554172,0,-17052,3198,2587,-8498,32,-13698
554194,0,-16728,3962,2339,-7778,-917,-12233
554217,0,-15216,4394,2391,-5990,-1662,-10140
554240,0,-14048,4222,2111,-3730,-2548,-7677
554262,0,-13356,3078,1543,-2414,-3136,-5483
