304407,2,-26591,-6410,7093,8050,-18440,1167
304430,2,30573,-22330,17085,11127,-32386,-2377
304452,2,30573,-27374,18401,169,-32386,-29165
304475,2,30573,10122,31200,-5143,-32386,-32755
304496,2,30573,6234,24209,-13729,-32386,-9205
304519,2,30573,-11010,15709,-21233,-32386,-10161
304541,2,-20087,1454,-5891,-12625,-18902,-11570
304564,2,4429,-16410,-5907,829,20519,-11236
304586,2,12293,-12546,-32403,-31361,-32387,-32755
304609,2,30572,18114,31201,-31534,19523,-32755
304631,2,30572,1518,-1243,-12951,16396,-25514
304654,2,19949,8510,1873,14130,10873,-18623
304676,2,10321,-10074,26257,25559,-4429,-15112
304699,2,2757,-21922,31200,25559,-32386,-19071
304721,2,-24451,-9610,31200,25559,-32386,-14053
304744,2,30573,-17662,31200,25559,-21026,-4522
304765,2,-27895,-27062,31200,25559,-22713,-30923
304788,2,-26327,-12406,27257,1766,-27811,-23877
304811,2,30573,7998,16173,-13010,-31995,2061
304833,2,30573,2470,22437,12777,-18316,11051
304856,2,-29867,-2690,1817,15007,-19184,-31
304878,2,-9215,32034,31201,-9880,-32387,-14694
304901,2,-22719,1038,-6851,-14007,-32387,-14389
304923,2,24117,3570,5249,18523,-4379,2270
304946,2,-1663,-22702,-17875,3191,-7193,-4092
304968,2,-16123,-21330,-22695,-28508,26971,-4573
304991,2,-6167,-16502,5033,25560,17777,-3308
305013,2,-9731,-9294,9893,25560,7879,-3409
305036,2,-13695,-2686,10173,25560,2325,3061
305058,2,-18343,178,8021,25560,4563,17787
305081,2,-19095,-9442,1801,25560,12855,23539
305102,2,-16895,-14726,-3391,25560,14712,18372
305125,2,-16999,-9870,-4551,25560,10944,15607
305147,2,-16043,-10242,-2507,25560,10214,19651
305170,2,-13915,-12790,-4827,25560,5648,21732
305192,2,-17679,-8650,-5547,31130,-4366,23797
305215,2,-22427,-5658,-6155,-15852,-17693,28543
305238,2,-27427,-8350,-6187,3730,-23472,-32756
305260,2,-31055,-13986,-4819,19557,-23496,-32756
305283,2,32237,-19778,-4799,25559,-18048,31257
305305,2,-32199,-23510,-6247,25559,-8595,25972
305328,2,-24323,-23122,-4399,23560,-1516,21726
305350,2,-17371,-20162,-459,19287,-1191,16813
305373,2,-15139,-16342,169,14415,-6665,14624
305395,2,-16907,-15774,-1427,12007,-12578,14013
305417,2,-20543,-15634,-5391,10153,-9447,8898
305439,2,-20479,-12574,-5519,11214,-1981,4241
305462,2,-17299,-10670,-1067,13740,981,3317
305484,2,-16339,-11330,285,15129,-546,2717
305507,2,-17099,-11390,313,14629,-3381,775
305529,2,-17895,-10438,105,12892,-4443,-1045
305552,2,-18551,-9822,-1499,8830,-4917,-2091
305574,2,-19023,-8774,-2327,3219,-4193,-2110
305597,2,-18711,-6798,-2683,-2116,-2518,-1233
305619,2,-18419,-5694,-2327,-5955,-979,-499
305642,2,-18095,-4470,-1543,-7502,-391,-145
305665,2,-17971,-3250,-659,-6823,-728,416
305687,2,-17823,-3670,317,-4728,-1503,704
305710,2,-17919,-4742,157,-2996,-2178,-804
305732,2,-18011,-4398,-727,-2286,-2341,-2982
305755,2,-18075,-2654,-1231,-2346,-1789,-3538
305777,2,-17803,-2170,-1243,-2779,-1571,-2164
305800,2,-17995,-2154,-1219,-3390,-1338,-1258
305822,2,-18543,-2274,-919,-3182,-1069,-804
305845,2,-18819,-2482,-599,-2533,-1054,-842
305867,2,-18939,-2598,-771,-1939,-1264,-875
305890,2,-19323,-3038,-1295,-1801,-1378,-777
305912,2,-19599,-3262,-1075,-1959,-976,-413
305935,2,-18979,-3042,-939,-1912,-737,-186
305957,2,-18331,-2250,-931,-1587,-882,-2
305980,2,-17807,-2526,-1227,-1494,-1214,848
306001,2,-17583,-3198,-1415,-1875,-1302,1227
306024,2,-17915,-3262,-1571,-2120,-1042,1245
306046,2,-18223,-2926,-1591,-2250,-284,1099
306069,2,-18259,-2678,-1475,-1970,367,1292
