623981,3,-19602,-11461,11568,-13554,-1433,6004
624004,3,-20742,-20885,16608,-14658,-3728,4566
624025,3,-22810,31999,19040,-19996,-11488,-2893
624048,3,-27770,31999,17472,-23444,-14985,-16075
624070,3,30702,31999,15628,-16121,-11854,-30987
624093,3,30190,-26825,18048,-2343,-10529,-32748
624115,3,30190,-25965,20284,12536,-18623,-32748
624138,3,30190,-27069,18028,21439,-32412,-32748
624160,3,30190,31999,10328,19679,-32412,-32748
624183,3,30190,-31321,7608,14072,-32412,-32748
624205,3,30190,-29389,11744,14039,-32412,-32748
624228,3,30190,-31953,12584,13845,-32412,-32748
624249,3,30190,-31209,11492,19751,-32412,-32748
624272,3,30190,-28017,8900,18673,-32412,-32748
624294,3,30190,-26401,13532,9527,-32412,-32748
624317,3,30190,-20141,21024,5976,-32412,-32748
624339,3,30190,-14805,13708,-1343,-32412,-32748
624362,3,30190,-6161,16072,-9635,-32412,-32748
624385,3,-32006,4583,19508,-13657,-32412,-32748
624407,3,-25794,11055,16276,-16071,-32412,-29701
624430,3,-21998,18775,8100,-23383,-32412,-23964
624452,3,-18714,30631,1432,30460,-32412,-15759
624474,3,-14486,30695,-9108,25574,-32412,-7703
624564,3,-298,28435,-26500,-7389,-7213,-2160
624586,3,1750,24427,-25748,-11128,-214,7931
624609,3,5290,18367,-20212,-6510,5297,11214
624631,3,6330,9631,-19136,4255,8743,9501
624654,3,5530,11463,-13888,11988,12392,10153
624676,3,4434,435,-15408,14101,14265,14396
624699,3,3834,-4329,-16184,6264,24938,9235
624721,3,3562,511,-7260,4631,-32438,5640
624744,3,3018,3007,-3416,4711,-32413,6225
624766,3,1018,7279,-2104,2190,-32413,12330
624789,3,-782,1971,-2220,-5443,-32413,22847
624812,3,-1590,-7025,-4428,-17965,-32413,27290
624834,3,-2350,-3369,3260,-26309,-32413,28764
624857,3,-2286,-1305,7256,-23698,-32413,32739
624878,3,-4478,-1737,7232,-18273,29395,-32749
624901,3,-7006,-5141,7256,-16160,25612,-32749
624923,3,-9514,-8089,5440,-11747,26791,-32749
624946,3,-9402,-13985,6856,-8351,29214,-32749
624968,3,-10442,-11661,7312,-7365,29847,-32749
624991,3,-13698,-15305,3040,-14501,30073,-32749
625013,3,-12126,-18997,8924,-24222,22403,-32749
625036,3,-10386,-17337,7084,-22242,14574,-32749
625058,3,-15358,-15161,3152,-16555,16638,-32749
625081,3,-18202,-18129,8132,-18331,18688,-32749
625103,3,-14478,-17573,14408,-12507,8119,-32749
625126,3,-16814,-10901,8128,4276,-1503,-32749
625148,3,-27266,-14401,3760,14070,-127,30325
625171,3,30834,-22925,1160,7603,6917,30086
625192,3,-23690,-19117,3244,-6127,8024,29684
625215,3,-23826,-10705,3096,-7986,2214,24251
625238,3,31914,-7505,904,-1919,4937,23491
625260,3,31118,-10561,2992,687,7942,23980
625283,3,-29818,-12561,3820,-1061,4562,23230
625305,3,-29126,-11481,3008,-2491,1893,20129
625328,3,-27158,-10421,4056,-446,3414,16021
625350,3,-22742,-11525,5372,554,2899,11808
625395,3,-19506,-7981,2244,-2469,-5593,4062
625418,3,-19674,-4529,340,-1294,-6729,1808
625440,3,-21578,-7845,-6632,-1453,-2707,-1815
625463,3,-19630,-2397,-1256,-2232,433,-3120
625485,3,-19478,-1253,-392,-2337,1201,-3011
625508,3,-18790,-1161,116,-2732,1716,-2749
625530,3,-18230,-217,704,-2065,922,-1904
625553,3,-18798,-185,856,225,320,-1118
625575,3,-19018,-1057,1052,1577,626,-520
625620,3,-18602,-1385,1732,965,-300,300
625643,3,-19038,-1737,1696,280,-474,366
