119949,1,-20240,-7467,-8146,-1695,2222,-3151
119971,1,-21380,-10331,-10990,692,6662,-10798
119994,1,-23300,-14315,-12962,12139,5995,-18624
120016,1,-28852,-20503,-18298,22297,8560,-26180
120039,1,30692,-24007,-21706,27224,18405,-32442
120061,1,30692,-28347,-21258,23292,28878,-32442
120084,1,30692,-27759,-18182,16324,32662,-32442
120107,1,30756,-24407,-15202,13894,32662,-32442
120129,1,32740,-22447,-14654,15144,32076,-32442
120152,1,-31972,-23847,-16346,12833,31553,-32442
120173,1,32720,-23039,-15146,7545,32662,-32442
120196,1,31728,-20695,-13810,3426,32662,-32442
120218,1,32552,-18347,-10706,-96,32662,-32442
120241,1,-32348,-12215,-6558,-4467,32662,-32442
120263,1,-31688,-9171,-3886,-8360,32662,-32442
120286,1,-31484,-5183,-330,-12942,32662,-32442
120308,1,-28572,-1319,4194,-17276,32662,-32442
120331,1,-25712,3025,7266,-20045,32662,-32442
120353,1,-23340,7905,11718,-22709,32662,-32442
120376,1,-18344,15649,18326,-25302,32662,-32442
120398,1,-8744,22281,28418,-26018,32662,-32442
120420,1,-3824,25365,32054,-22353,26891,-32442
120442,1,-5156,24905,31638,-12837,20452,-15955
120465,1,-3988,23089,-32159,447,16166,-5246
120487,1,-2700,18733,-32159,9966,11320,-3062
120510,1,616,18053,-32159,11998,5253,-3802
120532,1,1516,19277,-32159,7695,-1099,-1246
120555,1,1156,22621,-32194,1389,-6519,6046
120578,1,1916,25465,-32159,32,-11003,17031
120600,1,1080,25705,-32159,6402,-18678,27553
120623,1,-1820,21177,-32159,12545,-29685,-32443
120645,1,-6652,15301,31778,12809,32663,-32443
120668,1,-14380,8285,26486,7899,32663,-32443
120689,1,-20936,4841,21742,-306,32663,-32443
120712,1,-25684,7181,19758,-8487,32663,-32443
120734,1,32748,11313,17306,-9761,32663,-32443
120757,1,30692,14205,15070,-4845,32663,-32443
120779,1,30692,10689,10310,-2444,32663,-32443
120802,1,30692,5113,1974,-10182,32663,-32443
120824,1,30692,-7111,-17882,-30607,32663,-32443
120847,1,30692,-23895,-32158,32256,32663,-32443
121116,1,-7412,-1755,-6498,18967,-1934,-11078
121139,1,-8156,-483,-6118,12179,-5235,-8307
121161,1,-2672,165,-4078,8000,-8681,-5586
121184,1,-1776,513,-4646,6575,-15404,-1100
121206,1,-4900,1725,-5666,9037,-18935,2219
121229,1,-6596,41,-7006,12361,-20102,5800
121251,1,-8888,-2355,-8330,13197,-23058,10132
121274,1,-9976,-4343,-10362,12572,-25721,12552
121296,1,-11336,-4599,-12098,11337,-28294,14806
121319,1,-15644,-5191,-14626,11380,-29391,16697
121341,1,-20628,-6307,-16534,12631,-26738,17602
121363,1,-20412,-8819,-17154,11785,-21971,18454
121385,1,-20336,-9667,-17702,7934,-18723,19023
121408,1,-20460,-8771,-16854,4301,-18385,17525
121431,1,-22652,-6339,-17694,4413,-17897,14768
121453,1,-23668,-5423,-16642,6774,-14850,13626
121476,1,-24128,-5431,-14734,8263,-11927,12396
121498,1,-24248,-6475,-13662,7684,-9162,12840
121521,1,-23608,-7203,-11614,5790,-7680,12740
121543,1,-23564,-7895,-11006,3494,-7282,11780
121566,1,-22620,-7859,-10094,996,-6370,10038
121588,1,-21840,-7095,-9138,-648,-5551,7497
121611,1,-20420,-5847,-8518,-1605,-4581,4919
